# RDF for density=1.2gcm3, timestep 7
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.703068
1.359163 3.859434
1.459841 6.252227
1.560520 4.005071
1.661199 1.585731
1.761878 0.609326
1.862556 0.224179
1.963235 0.124830
2.063914 0.111404
2.164593 0.526113
2.265271 1.323010
2.365950 1.942875
2.466629 2.606541
2.567307 2.500151
2.667986 2.006680
2.768665 1.609737
2.869344 1.240165
2.970022 1.046173
3.070701 0.864057
3.171380 0.821213
3.272058 0.736364
3.372737 0.760860
3.473416 0.878575
3.574095 1.083152
3.674774 1.293586
3.775452 1.347145
3.876131 1.313617
3.976810 1.170418
4.077488 1.052282
4.178167 1.013884
4.278846 1.048469
4.379525 1.003914
4.480204 0.993128
4.580882 1.062107
4.681561 1.088195
4.782239 1.150671
4.882918 1.162872
4.983597 1.183779
5.084276 1.177916
5.184955 1.068612
5.285633 1.044815
5.386312 1.004074
5.486991 0.946326
5.587669 0.954130
5.688348 1.001533
5.789027 0.981364
5.889706 1.021450
5.990384 1.041598
6.091063 1.057208
6.191742 1.039607
6.292420 1.070046
6.393099 1.065315
6.493778 1.059895
6.594457 1.038549
6.695135 1.016661
6.795814 1.007463
6.896493 1.038552
6.997171 1.037559
7.097850 1.039482
7.198529 1.047117
7.299208 1.038850
7.399886 1.041590
7.500566 1.026001
7.601244 1.044874
7.701922 1.016065
7.802601 1.009399
7.903280 1.001888
8.003959 1.006892
8.104637 1.007426
8.205317 0.996367
8.305995 1.016591
8.406673 1.035027
8.507353 1.044287
8.608031 1.034049
8.708710 1.025017
8.809389 1.019647
8.910067 1.028416
9.010746 1.018339
9.111425 1.009150
9.212103 0.999371
9.312782 0.997556
9.413462 1.007959
9.514139 1.007426
9.614819 1.012250
9.715497 1.016026
9.816175 1.002278
9.916855 1.016417
10.017533 1.000809
10.118212 1.000772
10.218891 1.000464
10.319570 0.995268
10.420248 1.000788
10.520927 1.014364
10.621605 0.988505
10.722284 1.005341
10.822964 1.013071
10.923641 1.008241
11.024321 1.007744
11.125000 0.994868
11.225677 0.996566
11.326357 0.982333
11.427036 0.992779
11.527714 1.002723
11.628393 0.994551
11.729072 0.998480
11.829750 0.995180
11.930429 0.985313
12.031108 0.992605
12.131786 0.993996
12.232466 0.977522
12.333144 0.982244
12.433823 0.997970
12.534502 0.983847
12.635180 0.980043
12.735859 0.989390
12.836538 0.973544
12.937216 0.979163
13.037895 0.976756
13.138575 0.985990
13.239252 0.988256
13.339931 0.993473
13.440610 0.981516
13.541288 0.987188
13.641968 0.989145
13.742646 0.978117
13.843325 0.986414
13.944004 0.976086
14.044683 0.986747
14.145361 0.969665
14.246040 0.982787
14.346718 0.980254
14.447397 0.982140
14.548077 0.984732
14.648754 0.988865
14.749434 0.982065
14.850113 0.978598
14.950790 0.987225
15.051470 0.982900
15.152149 0.988209
15.252827 0.979825
15.353506 0.989475
15.454185 0.988153
15.554863 0.991349
15.655542 0.987544
15.756221 0.979627
15.856899 0.985799
15.957579 0.986786
16.058258 0.985741
16.158936 0.987602
16.259613 0.986187
16.360294 0.986414
16.460972 0.979287
16.561649 0.984790
16.662331 0.977157
16.763008 0.989380
16.863686 0.984776
16.964367 0.982908
17.065044 0.986888
17.165722 0.995473
17.266403 0.985064
17.367081 0.990049
17.467758 0.992877
17.568438 0.997488
17.669117 0.993884
17.769794 0.994665
17.870474 1.000788
17.971153 0.990685
18.071831 0.995425
18.172510 0.991285
18.273190 0.991598
18.373867 0.992804
18.474546 1.005202
18.575226 1.000159
18.675903 0.990171
18.776583 0.997794
18.877262 0.994798
18.977940 1.000351
19.078619 1.001603
19.179298 0.998324
19.279976 1.008777
19.380653 0.998941
19.481335 0.998267
19.582012 0.993995
19.682690 1.001051
19.783371 1.002206
19.884048 0.998154
19.984726 1.000366
20.085407 0.998225
