# RDF for density=0.5gcm3, timestep 640
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.772793
1.417130 16.619019
1.552095 10.184031
1.687059 1.765563
1.822024 0.177676
1.956989 0.027724
2.091954 0.126710
2.226918 1.793891
2.361883 5.397740
2.496848 7.731573
2.631813 5.741045
2.766778 3.577724
2.901742 2.666915
3.036707 1.713443
3.171671 0.875111
3.306636 0.509418
3.441601 0.616709
3.576566 1.485280
3.711531 2.764465
3.846495 2.893736
3.981460 2.180512
4.116425 1.759921
4.251390 2.123331
4.386354 1.905744
4.521319 1.452497
4.656284 1.263916
4.791248 1.644581
4.926213 2.187904
5.061178 2.437206
5.196143 2.042566
5.331108 1.474961
5.466072 1.045954
5.601037 0.997656
5.736002 1.036991
5.870967 1.096352
6.005931 1.157235
6.140896 1.413945
6.275861 1.701365
6.410826 1.830067
6.545790 1.878497
6.680755 1.614038
6.815720 1.296703
6.950685 1.091466
7.085649 1.109994
7.220614 1.257671
7.355579 1.421566
7.490543 1.456838
7.625508 1.358026
7.760473 1.295136
7.895438 1.198413
8.030403 1.105760
8.165367 1.063491
8.300332 1.078362
8.435297 1.184776
8.570261 1.375121
8.705227 1.519076
8.840191 1.486637
8.975156 1.387625
9.110121 1.280824
9.245085 1.137517
9.380051 1.076312
9.515015 1.067377
9.649980 1.127084
9.784945 1.183845
9.919909 1.211336
10.054874 1.204367
10.189838 1.197681
10.324803 1.136136
10.459768 1.084240
10.594732 1.105158
10.729698 1.144163
10.864662 1.173506
10.999627 1.192883
11.134592 1.218679
11.269556 1.187154
11.404522 1.164215
11.539486 1.105411
11.674451 1.054721
11.809416 1.001042
11.944380 1.024210
12.079346 1.048367
12.214310 1.079039
12.349275 1.098623
12.484240 1.116331
12.619204 1.112075
12.754169 1.102665
12.889133 1.076786
13.024097 1.075592
13.159063 1.053577
13.294027 1.058601
13.428993 1.060661
13.563957 1.079508
13.698921 1.073740
13.833887 1.065227
13.968851 1.034276
14.103817 1.017663
14.238781 1.004988
14.373745 1.015160
14.508711 1.023215
14.643675 1.045444
14.778641 1.065614
14.913605 1.070782
15.048569 1.078072
15.183535 1.055310
15.318499 1.038680
15.453465 1.028028
15.588428 1.012864
15.723392 1.031394
15.858358 1.024192
15.993322 1.033792
16.128288 1.041458
16.263252 1.030061
16.398216 1.035410
16.533182 1.024289
16.668146 1.014442
16.803112 1.019427
16.938076 1.026340
17.073040 1.043771
17.208006 1.039869
17.342970 1.046623
17.477936 1.043338
17.612900 1.035033
17.747864 1.037090
17.882830 1.020446
18.017794 1.007392
18.152760 1.022560
18.287724 1.041660
18.422688 1.029621
18.557653 1.043780
18.692617 1.045276
18.827583 1.031758
18.962547 1.029842
19.097511 1.024419
19.232477 1.032978
19.367441 1.034746
19.502407 1.047968
19.637371 1.041449
19.772335 1.041193
19.907301 1.041746
20.042265 1.026131
20.177231 1.035108
20.312195 1.026628
20.447159 1.030967
20.582125 1.027753
20.717089 1.020908
20.852055 1.039484
20.987019 1.031903
21.121983 1.043057
21.256948 1.031749
21.391912 1.035765
21.526878 1.026397
21.661842 1.033103
21.796806 1.030919
21.931772 1.020806
22.066736 1.025253
22.201702 1.023526
22.336666 1.030630
22.471630 1.024758
22.606596 1.018162
22.741560 1.016453
22.876526 1.020173
23.011490 1.008115
23.146454 1.014065
23.281420 1.022780
23.416384 1.020494
23.551350 1.023324
23.686314 1.016575
23.821278 1.002435
23.956244 1.013977
24.091208 1.008268
24.226173 1.004495
24.361137 1.002999
24.496101 1.004490
24.631067 1.001082
24.766031 1.003961
24.900997 1.000880
25.035961 0.998829
25.170925 1.003409
25.305891 1.003293
25.440855 0.998256
25.575821 0.988233
25.710785 1.007947
25.845749 1.002925
25.980713 1.000689
26.115679 0.999899
26.250645 0.992591
26.385609 0.992513
26.520573 0.987835
26.655537 0.991229
26.790503 0.984323
26.925468 1.001997
