# RDF for density=0.7gcm3, timestep 455
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.622934
1.386813 10.168053
1.507405 10.420627
1.627998 3.063624
1.748590 0.521287
1.869183 0.094483
1.989775 0.014294
2.110367 0.127074
2.230960 1.447915
2.351552 3.524226
2.472145 5.413029
2.592737 4.663089
2.713329 3.096984
2.833922 2.214155
2.954515 1.742093
3.075107 1.036522
3.195699 0.599514
3.316292 0.380863
3.436884 0.488782
3.557477 0.933292
3.678069 1.748988
3.798661 2.221594
3.919254 1.838249
4.039846 1.413945
4.160439 1.389316
4.281031 1.521141
4.401624 1.455984
4.522216 1.181004
4.642808 0.999649
4.763401 1.203314
4.883993 1.551225
5.004585 1.780222
5.125178 1.744488
5.245770 1.468761
5.366363 1.119777
5.486955 0.905958
5.607548 0.838904
5.728140 0.890504
5.848732 0.886710
5.969325 0.942589
6.089917 1.078870
6.210510 1.245547
6.331102 1.396497
6.451694 1.500499
6.572287 1.487012
6.692880 1.309638
6.813472 1.085454
6.934064 0.975431
7.054657 0.932697
7.175249 1.009734
7.295841 1.130300
7.416434 1.197446
7.537026 1.201459
7.657619 1.136398
7.778212 1.077886
7.898804 1.026479
8.019396 0.990121
8.139988 0.924397
8.260581 0.926650
8.381173 0.984658
8.501766 1.091101
8.622358 1.178442
8.742950 1.254410
8.863543 1.280664
8.984136 1.195209
9.104728 1.119371
9.225321 1.052263
9.345913 0.970095
9.466505 0.980702
9.587097 0.964084
9.707690 1.010866
9.828282 1.026751
9.948875 1.092173
10.069468 1.098003
10.190060 1.078346
10.310652 1.027704
10.431245 1.008074
10.551837 0.997029
10.672430 1.022826
10.793022 1.050888
10.913614 1.067956
11.034206 1.080694
11.154799 1.092326
11.275392 1.103376
11.395984 1.085089
11.516577 1.057998
11.637169 1.009297
11.757761 0.991021
11.878353 0.972797
11.998946 0.969670
12.119538 1.001087
12.240131 1.018662
12.360723 1.045456
12.481316 1.062476
12.601908 1.059695
12.722501 1.062036
12.843093 1.052712
12.963686 1.045335
13.084278 1.035919
13.204870 1.028609
13.325462 1.037804
13.446055 1.031339
13.566648 1.041325
13.687241 1.055029
13.807833 1.053713
13.928425 1.043911
14.049017 1.012876
14.169609 1.000254
14.290202 1.003461
14.410794 0.997548
14.531387 0.990302
14.651979 1.008134
14.772572 1.036708
14.893164 1.043373
15.013757 1.051928
15.134349 1.041246
15.254942 1.033107
15.375534 1.030984
15.496126 1.006669
15.616718 0.999317
15.737311 0.995650
15.857903 1.010149
15.978496 0.996108
16.099087 1.008324
16.219681 1.003764
16.340275 1.001674
16.460865 0.992274
16.581459 0.991054
16.702049 0.992145
16.822643 0.984629
16.943235 0.982605
17.063828 0.995570
17.184422 1.009851
17.305012 1.005169
17.425606 1.009606
17.546196 1.000438
17.666790 0.989560
17.787384 0.993317
17.907974 0.981486
18.028568 0.970490
18.149158 0.976083
18.269753 0.978051
18.390345 0.976266
18.510937 0.969281
18.631531 0.981392
18.752121 0.993609
18.872715 0.977851
18.993305 0.987935
19.113899 0.975980
19.234491 0.974919
19.355083 0.978637
19.475677 0.984480
19.596268 0.986643
19.716862 0.990792
19.837452 0.986457
19.958046 0.987392
20.078640 0.983742
20.199230 0.980286
20.319824 0.982370
20.440414 0.972806
20.561008 0.978099
20.681601 0.977094
20.802193 0.979606
20.922787 0.985050
21.043377 0.991107
21.163971 0.997681
21.284561 0.993241
21.405155 0.983938
21.525749 0.988845
21.646339 0.983492
21.766933 0.989933
21.887524 0.989197
22.008118 0.994496
22.128708 0.980507
22.249302 0.991086
22.369896 0.990550
22.490486 0.991107
22.611080 0.989033
22.731670 0.982718
22.852264 0.982628
22.972857 0.986882
23.093449 0.992170
23.214043 0.990636
23.334633 1.000370
23.455227 0.993606
23.575817 0.985975
23.696411 0.996313
23.817005 0.992058
23.937595 0.989632
24.058189 0.992178
