# RDF for density=1.6gcm3, timestep 580
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.285398
1.417118 5.423085
1.508545 4.721282
1.599972 1.894510
1.691399 0.431907
1.782826 0.077066
1.874253 0.017046
1.965680 0.008453
2.057107 0.006432
2.148534 0.126181
2.239961 0.661838
2.331388 1.405188
2.422815 2.211869
2.514242 2.474203
2.605669 1.989329
2.697096 1.368804
2.788523 1.055788
2.879950 0.890707
2.971377 0.746101
3.062804 0.531023
3.154231 0.328866
3.245658 0.243416
3.337085 0.225372
3.428512 0.260293
3.519938 0.441604
3.611366 0.729690
3.702793 1.051474
3.794219 1.189372
3.885646 1.123422
3.977074 0.939848
4.068501 0.892001
4.159927 0.908911
4.251354 0.986512
4.342781 1.063477
4.434208 1.046939
4.525635 0.917083
4.617063 0.882650
4.708489 0.949887
4.799916 1.063869
4.891343 1.195367
4.982770 1.318772
5.074197 1.358382
5.165624 1.315214
5.257051 1.205446
5.348478 1.087500
5.439905 0.986133
5.531332 0.934227
5.622759 0.904611
5.714186 0.949922
5.805613 0.971936
5.897040 0.968021
5.988467 0.991368
6.079894 1.034096
6.171321 1.043855
6.262748 1.137698
6.354175 1.159263
6.445602 1.185062
6.537029 1.178391
6.628456 1.147596
6.719883 1.093304
6.811310 0.972155
6.902737 0.912635
6.994164 0.893941
7.085590 0.895201
7.177018 0.923806
7.268445 0.944407
7.359872 0.975561
7.451299 0.975503
7.542726 0.999465
7.634152 0.980155
7.725579 0.951340
7.817007 0.932609
7.908433 0.902813
7.999861 0.898369
8.091288 0.875941
8.182714 0.873471
8.274141 0.866441
8.365568 0.897438
8.456995 0.927618
8.548422 0.989279
8.639849 1.026794
8.731277 1.065330
8.822703 1.063649
8.914130 1.077161
9.005557 1.061782
9.096984 1.031928
9.188411 0.994984
9.279839 0.988932
9.371265 0.994042
9.462692 0.986782
9.554119 0.989343
9.645546 0.997126
9.736973 1.013059
9.828400 1.057935
9.919827 1.065078
10.011253 1.064880
10.102681 1.070189
10.194108 1.048564
10.285535 1.034692
10.376962 1.020277
10.468389 1.019428
10.559815 0.997361
10.651243 1.010487
10.742670 1.027529
10.834097 1.030162
10.925524 1.027356
11.016951 1.028854
11.108377 1.029070
11.199804 1.049618
11.291231 1.020863
11.382658 1.013758
11.474086 1.003677
11.565513 0.989927
11.656940 0.973658
11.748366 0.955391
11.839793 0.952804
11.931220 0.942091
12.022648 0.935636
12.114075 0.960681
12.205502 0.960704
12.296928 0.959688
12.388355 0.970371
12.479782 0.969424
12.571209 0.981344
12.662636 0.980642
12.754063 0.976294
12.845490 0.982817
12.936917 0.981302
13.028344 0.977874
13.119771 0.987634
13.211198 0.992871
13.302625 0.980442
13.394053 0.986755
13.485479 1.009832
13.576906 1.017169
13.668333 1.015813
13.759760 1.028915
13.851187 1.018496
13.942614 1.022748
14.034040 1.020329
14.125467 1.006774
14.216895 1.003169
14.308322 1.007900
14.399749 1.000972
14.491176 1.011236
14.582603 1.013379
14.674029 1.013321
14.765457 1.016122
14.856884 1.026947
14.948311 1.031629
15.039738 1.022747
15.131165 1.026637
15.222591 1.025954
15.314018 1.021517
15.405445 1.010415
15.496872 1.002245
15.588300 1.001045
15.679727 0.990744
15.771153 0.995706
15.862580 0.991707
15.954007 0.991922
16.045435 0.988784
16.136862 0.992068
16.228289 0.995950
16.319715 0.992157
16.411142 0.989109
16.502569 0.984128
16.593996 0.980833
16.685423 0.977742
16.776850 0.981072
16.868277 0.978733
16.959703 0.975701
17.051130 0.977266
17.142557 0.986280
17.233986 0.992776
17.325413 1.002641
17.416840 0.997733
17.508266 1.001688
17.599693 1.005507
17.691120 0.990044
17.782547 0.991832
17.873974 0.991354
17.965401 0.993854
18.056828 0.995232
18.148254 0.993942
18.239681 1.005068
