# RDF for density=1.0gcm3, timestep 382
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.272848
1.445850 8.802518
1.552950 5.301334
1.660050 1.416749
1.767150 0.279165
1.874250 0.042424
1.981350 0.022778
2.088450 0.044421
2.195550 0.593627
2.302650 1.786350
2.409750 3.314850
2.516850 3.807004
2.623950 3.020948
2.731050 2.097261
2.838150 1.573755
2.945250 1.249187
3.052350 0.895100
3.159450 0.563686
3.266550 0.431644
3.373650 0.384376
3.480750 0.553013
3.587850 0.937348
3.694950 1.431877
3.802050 1.682316
3.909150 1.544582
4.016250 1.241990
4.123350 1.096335
4.230450 1.195616
4.337550 1.267237
4.444650 1.143900
4.551750 0.979189
4.658850 0.955978
4.765950 1.084121
4.873050 1.294986
4.980150 1.476989
5.087250 1.443967
5.194350 1.355755
5.301450 1.133671
5.408550 0.956474
5.515650 0.875349
5.622750 0.844914
5.729850 0.884454
5.836950 0.912892
5.944050 0.936404
6.051150 0.997590
6.158250 1.099981
6.265350 1.172061
6.372450 1.258720
6.479550 1.279764
6.586650 1.267518
6.693750 1.172393
6.800850 1.034073
6.907950 0.954310
7.015050 0.952960
7.122150 0.970796
7.229250 1.030383
7.336350 1.085683
7.443450 1.094620
7.550550 1.083789
7.657650 1.071609
7.764750 1.014435
7.871850 0.988585
7.978951 0.954030
8.086050 0.944714
8.193150 0.942598
8.300250 0.950623
8.407351 0.991504
8.514450 1.057922
8.621550 1.080123
8.728650 1.132341
8.835751 1.120659
8.942850 1.109831
9.049950 1.048356
9.157050 1.009939
9.264151 0.970301
9.371250 0.945545
9.478350 0.953407
9.585450 0.987230
9.692551 0.992022
9.799650 1.011755
9.906750 1.007380
10.013850 1.017845
10.120951 1.025220
10.228050 1.009575
10.335150 0.980304
10.442250 0.985325
10.549351 0.981084
10.656450 1.001640
10.763550 0.999745
10.870650 1.011436
10.977751 1.022404
11.084850 1.042359
11.191950 1.032913
11.299050 1.025456
11.406151 1.034068
11.513250 0.989906
11.620350 0.983824
11.727450 0.962122
11.834551 0.955849
11.941650 0.972055
12.048750 0.968807
12.155850 0.997975
12.262951 1.001926
12.370050 1.001947
12.477150 0.999797
12.584250 1.002114
12.691351 1.005249
12.798450 0.996335
12.905550 0.994262
13.012650 0.994000
13.119751 0.986180
13.226851 0.989501
13.333950 0.987225
13.441051 1.003576
13.548151 0.999820
13.655251 0.997279
13.762350 1.004783
13.869450 0.998804
13.976550 0.984370
14.083651 0.975985
14.190750 0.980928
14.297850 0.981634
14.404950 0.990051
14.512051 0.987518
14.619150 0.999058
14.726250 0.997798
14.833350 1.002456
14.940451 1.007059
15.047550 1.003846
15.154650 1.004526
15.261750 0.991706
15.368851 0.984613
15.475950 0.995125
15.583050 1.003816
15.690150 0.991653
15.797251 0.989904
15.904350 1.002247
16.011450 0.986086
16.118549 1.001684
16.225651 0.996305
16.332750 0.990307
16.439850 0.989976
16.546951 0.982139
16.654049 0.985928
16.761150 0.996329
16.868252 0.992634
16.975349 0.993569
17.082451 0.995866
17.189550 0.988364
17.296650 0.995275
17.403751 1.002477
17.510849 0.996766
17.617950 0.991380
17.725052 0.987327
17.832150 0.982722
17.939251 0.997014
18.046350 0.987395
18.153450 0.988818
18.260551 0.980941
18.367649 0.988095
18.474751 0.989583
18.581852 0.979345
18.688950 0.989071
18.796051 0.981163
18.903151 0.985521
19.010250 0.989877
19.117352 0.986558
19.224449 0.987319
19.331551 0.986703
19.438652 0.991572
19.545750 0.984977
19.652851 0.993394
19.759951 0.990857
19.867050 0.995454
19.974152 0.988269
20.081249 0.993958
20.188351 0.993388
20.295452 0.994335
20.402550 0.986293
20.509651 0.986988
20.616749 0.987404
20.723850 0.983239
20.830952 0.988465
20.938049 0.992573
21.045151 0.991889
21.152250 1.004805
21.259350 0.989799
21.366451 0.992735
