# RDF for density=0.7gcm3, timestep 595
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.646455
1.386813 10.437696
1.507405 10.287827
1.627998 3.099206
1.748590 0.487357
1.869183 0.067488
1.989775 0.028588
2.110367 0.131309
2.230960 1.383479
2.351552 3.706749
2.472145 5.471682
2.592737 4.842709
2.713329 2.984226
2.833922 2.241171
2.954515 1.731286
3.075107 1.125309
3.195699 0.617989
3.316292 0.444340
3.436884 0.506353
3.557477 1.027963
3.678069 1.903105
3.798661 2.258860
3.919254 1.927305
4.039846 1.457300
4.160439 1.431284
4.281031 1.616888
4.401624 1.527079
4.522216 1.191153
4.642808 1.044292
4.763401 1.212462
4.883993 1.616486
5.004585 1.887578
5.125178 1.801955
5.245770 1.479732
5.366363 1.111914
5.486955 0.931341
5.607548 0.899512
5.728140 0.919832
5.848732 0.963935
5.969325 0.974892
6.089917 1.097949
6.210510 1.267562
6.331102 1.458637
6.451694 1.544698
6.572287 1.497277
6.692880 1.313640
6.813472 1.108826
6.934064 0.981710
7.054657 0.953360
7.175249 1.055914
7.295841 1.168939
7.416434 1.221974
7.537026 1.217736
7.657619 1.170990
7.778212 1.068062
7.898804 1.017708
8.019396 0.980145
8.139988 0.942053
8.260581 0.944347
8.381173 0.993523
8.501766 1.103893
8.622358 1.209788
8.742950 1.270209
8.863543 1.249320
8.984136 1.195443
9.104728 1.082153
9.225321 1.021334
9.345913 0.989646
9.466505 0.974069
9.587097 0.971064
9.707690 1.019376
9.828282 1.065039
9.948875 1.079209
10.069468 1.086372
10.190060 1.051451
10.310652 1.020693
10.431245 0.991686
10.551837 1.019570
10.672430 1.038399
10.793022 1.058744
10.913614 1.092591
11.034206 1.083717
11.154799 1.100288
11.275392 1.094694
11.395984 1.068598
11.516577 1.051027
11.637169 0.999195
11.757761 0.969182
11.878353 0.958555
11.998946 0.967377
12.119538 1.000830
12.240131 1.016017
12.360723 1.020077
12.481316 1.039765
12.601908 1.041516
12.722501 1.035864
12.843093 1.027601
12.963686 1.025405
13.084278 1.032557
13.204870 1.013675
13.325462 1.018782
13.446055 1.014379
13.566648 1.019590
13.687241 1.028539
13.807833 1.020062
13.928425 1.011376
14.049017 0.988354
14.169609 0.973140
14.290202 0.978605
14.410794 0.982646
14.531387 0.985633
14.651979 0.999981
14.772572 1.014010
14.893164 1.025040
15.013757 1.044017
15.134349 1.026706
15.254942 1.019241
15.375534 1.020089
15.496126 0.998064
15.616718 0.981579
15.737311 1.001079
15.857903 0.984074
15.978496 0.994482
16.099087 0.997730
16.219681 1.003046
16.340275 0.992345
16.460865 0.988826
16.581459 0.978066
16.702049 0.990234
16.822643 0.984929
16.943235 0.982474
17.063828 0.989753
17.184422 1.014723
17.305012 1.009107
17.425606 1.003920
17.546196 1.002369
17.666790 0.999747
17.787384 0.988308
17.907974 0.981486
18.028568 0.984452
18.149158 0.975138
18.269753 0.981104
18.390345 0.979475
18.510937 0.990758
18.631531 0.988649
18.752121 0.981964
18.872715 0.993241
18.993305 0.988354
19.113899 0.988092
19.234491 0.989481
19.355083 0.989492
19.475677 0.993385
19.596268 0.995819
19.716862 0.989931
19.837452 0.995676
19.958046 0.989346
20.078640 0.979038
20.199230 0.990946
20.319824 0.992013
20.440414 0.982629
20.561008 0.975801
20.681601 0.984109
20.802193 0.978843
20.922787 0.992140
21.043377 0.987016
21.163971 0.991194
21.284561 0.994636
21.405155 0.990507
21.525749 0.988397
21.646339 0.987459
21.766933 0.989893
21.887524 0.989473
22.008118 0.980529
22.128708 0.984129
22.249302 0.990247
22.369896 0.985290
22.490486 0.986575
22.611080 0.978200
22.731670 0.978062
22.852264 0.984109
22.972857 0.978462
23.093449 0.978653
23.214043 0.977189
23.334633 0.988310
23.455227 0.986403
23.575817 0.978005
23.696411 0.987988
23.817005 0.986794
23.937595 0.988636
24.058189 0.977377
