# RDF for density=1.9gcm3, timestep 150
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.354720
1.424100 4.938920
1.510409 3.739481
1.596718 1.611220
1.683027 0.419986
1.769336 0.086862
1.855645 0.028204
1.941954 0.010301
2.028263 0.005902
2.114572 0.036925
2.200881 0.424071
2.287190 0.979359
2.373499 1.623197
2.459808 1.950318
2.546118 1.867544
2.632427 1.538257
2.718736 1.105102
2.805045 0.884463
2.891354 0.766223
2.977663 0.593739
3.063972 0.511098
3.150281 0.409098
3.236590 0.373663
3.322899 0.379136
3.409208 0.429545
3.495517 0.587060
3.581826 0.806676
3.668135 1.071273
3.754445 1.241710
3.840754 1.268513
3.927063 1.148494
4.013371 1.048676
4.099681 1.038507
4.185989 1.128053
4.272299 1.156903
4.358608 1.164973
4.444917 1.124843
4.531226 1.051416
4.617535 1.068504
4.703844 1.106926
4.790154 1.135972
4.876462 1.257055
4.962771 1.297907
5.049081 1.293544
5.135389 1.225938
5.221699 1.143354
5.308008 1.055103
5.394317 0.980389
5.480626 0.923886
5.566935 0.910505
5.653244 0.906015
5.739553 0.900784
5.825862 0.917655
5.912171 0.919683
5.998480 0.929988
6.084789 0.954419
6.171099 0.986196
6.257407 0.988948
6.343717 1.023167
6.430026 1.018198
6.516335 1.049512
6.602644 0.995738
6.688952 0.951429
6.775262 0.929984
6.861571 0.891267
6.947880 0.879524
7.034189 0.898220
7.120498 0.922172
7.206807 0.931725
7.293117 0.980664
7.379425 0.981938
7.465734 1.005635
7.552043 0.998446
7.638352 0.985005
7.724662 1.002347
7.810970 1.001255
7.897280 0.997160
7.983589 0.972830
8.069898 0.985313
8.156207 0.992384
8.242516 0.999172
8.328825 1.022457
8.415134 1.036579
8.501443 1.068416
8.587752 1.074376
8.674061 1.089937
8.760370 1.099754
8.846680 1.113900
8.932989 1.073863
9.019298 1.055607
9.105606 1.051404
9.191916 1.027196
9.278225 1.009641
9.364534 1.002263
9.450843 0.994032
9.537152 0.989472
9.623461 0.984555
9.709770 0.984740
9.796080 0.979771
9.882388 0.984404
9.968698 0.997834
10.055006 0.992699
10.141315 0.979638
10.227625 0.979669
10.313933 0.960180
10.400243 0.962361
10.486551 0.953442
10.572861 0.961479
10.659170 0.962169
10.745480 0.967859
10.831788 0.985270
10.918097 0.987326
11.004406 0.985285
11.090715 0.989476
11.177025 0.986082
11.263333 0.999767
11.349642 0.997338
11.435951 0.995028
11.522261 1.006476
11.608570 1.005493
11.694879 0.999109
11.781188 0.988099
11.867496 0.986164
11.953806 0.994707
12.040115 1.011931
12.126424 1.013020
12.212733 1.020574
12.299042 1.025541
12.385351 1.012272
12.471661 1.015353
12.557969 1.026377
12.644279 1.023089
12.730587 1.028787
12.816896 1.028060
12.903206 1.016197
12.989515 1.028936
13.075824 1.018547
13.162132 1.007856
13.248442 1.006298
13.334751 1.009098
13.421061 1.000976
13.507369 1.008937
13.593678 1.001331
13.679987 1.002787
13.766296 0.993043
13.852606 0.987354
13.938914 0.992198
14.025224 0.985388
14.111532 0.976558
14.197842 0.990564
14.284151 0.973987
14.370460 0.973368
14.456769 0.978650
14.543077 0.980423
14.629387 0.992681
14.715696 0.978919
14.802006 0.988205
14.888314 0.996447
14.974623 0.993424
15.060932 0.992806
15.147242 1.003303
15.233551 1.000065
15.319860 1.000554
15.406168 1.003012
15.492477 0.996761
15.578787 1.002579
15.665096 1.003322
15.751405 1.000133
15.837714 1.008904
15.924023 1.005266
16.010332 1.001138
16.096642 0.997737
16.182949 1.014689
16.269260 1.013588
16.355568 1.004211
16.441877 1.002031
16.528187 1.008501
16.614494 1.004963
16.700806 1.008637
16.787113 1.009145
16.873423 1.006449
16.959732 0.998605
17.046040 1.001567
17.132351 1.001529
17.218658 1.006273
