# RDF for density=0.9gcm3, timestep 450
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.462574
1.385770 7.906022
1.496632 8.826847
1.607493 3.103332
1.718355 0.532382
1.829216 0.104936
1.940078 0.038164
2.050940 0.026561
2.161801 0.401305
2.272663 1.679602
2.383524 3.238066
2.494386 4.359989
2.605247 3.490065
2.716109 2.406096
2.826971 1.745727
2.937832 1.398229
3.048694 0.940312
3.159555 0.564471
3.270417 0.344767
3.381279 0.326024
3.492140 0.528186
3.603002 1.026801
3.713863 1.547427
3.824725 1.766763
3.935587 1.387783
4.046448 1.154356
4.157310 1.123631
4.268171 1.269329
4.379033 1.193385
4.489895 0.991056
4.600757 0.886558
4.711618 0.882003
4.822480 1.127820
4.933341 1.389606
5.044203 1.523695
5.155065 1.411716
5.265926 1.200912
5.376788 0.913071
5.487649 0.793859
5.598511 0.789468
5.709373 0.818861
5.820234 0.838856
5.931096 0.838198
6.041957 0.922521
6.152819 1.059940
6.263680 1.189177
6.374542 1.280186
6.485404 1.351032
6.596265 1.294446
6.707127 1.143599
6.817988 0.990801
6.928850 0.898500
7.039711 0.895869
7.150573 0.963536
7.261435 1.035771
7.372296 1.122343
7.483158 1.120271
7.594019 1.103715
7.704881 1.058604
7.815742 1.009187
7.926604 0.963748
8.037466 0.946618
8.148327 0.903957
8.259190 0.906535
8.370050 0.999693
8.480913 1.037099
8.591774 1.123191
8.702635 1.147872
8.813498 1.188742
8.924358 1.151574
9.035221 1.081642
9.146082 1.020090
9.256943 0.975673
9.367805 0.950809
9.478666 0.947085
9.589529 0.955610
9.700390 0.983943
9.811252 1.003551
9.922113 1.033945
10.032974 1.030812
10.143837 1.023218
10.254698 0.988082
10.365560 0.987351
10.476421 0.960521
10.587282 0.966929
10.698145 0.994489
10.809006 0.993254
10.919868 1.023877
11.030729 1.017164
11.141590 1.036572
11.252453 1.032637
11.363314 1.019325
11.474175 1.008526
11.585037 0.972117
11.695898 0.946015
11.806761 0.928393
11.917622 0.925474
12.028484 0.939557
12.139345 0.953138
12.250206 0.970001
12.361069 0.987315
12.471930 0.990985
12.582792 0.988472
12.693653 0.989374
12.804514 0.976005
12.915377 0.993345
13.026237 0.973828
13.137100 0.981838
13.247961 0.976067
13.358823 0.982179
13.469685 0.986348
13.580545 0.982173
13.691408 0.991241
13.802269 1.000103
13.913131 0.980691
14.023993 0.971693
14.134853 0.963940
14.245716 0.965988
14.356577 0.972119
14.467439 0.969755
14.578300 0.992391
14.689161 0.992670
14.800024 1.009049
14.910885 1.010761
15.021747 1.017340
15.132608 1.003527
15.243469 0.995271
15.354332 0.994108
15.465193 0.992285
15.576056 0.976810
15.686916 0.994170
15.797777 0.983842
15.908640 0.987616
16.019501 0.988772
16.130363 0.985729
16.241224 1.001467
16.352085 0.991180
16.462948 0.985047
16.573811 0.976374
16.684669 0.979225
16.795532 0.990211
16.906395 0.994053
17.017256 0.998849
17.128117 0.997623
17.238979 0.999443
17.349840 1.002318
17.460701 0.991036
17.571564 0.996359
17.682426 1.003818
17.793285 0.978132
17.904148 0.986818
18.015011 0.982015
18.125872 0.985623
18.236732 0.987307
18.347595 0.983686
18.458456 0.988382
18.569317 0.989437
18.680180 0.985190
18.791042 0.985896
18.901901 0.993749
19.012764 0.992937
19.123627 0.989203
19.234488 0.990001
19.345348 0.993340
19.456211 0.988256
19.567074 0.998079
19.677933 0.992491
19.788795 0.997510
19.899658 0.998708
20.010519 0.992544
20.121380 0.988071
20.232243 0.985968
20.343103 1.000133
20.453964 0.993117
20.564827 0.994730
20.675690 0.998597
20.786549 0.997838
20.897411 0.996870
21.008274 1.009680
21.119135 0.999301
21.229996 1.005682
21.340858 1.010672
21.451719 1.000684
21.562580 1.004779
21.673443 1.006044
21.784306 0.999966
21.895164 1.014443
22.006027 1.003766
22.116890 1.006392
