# RDF for density=1.8gcm3, timestep 274
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.703423
1.362260 3.392673
1.450148 5.152787
1.538036 3.151079
1.625924 1.167105
1.713811 0.284474
1.801699 0.054272
1.889587 0.019737
1.977475 0.002574
2.065362 0.010620
2.153250 0.146568
2.241138 0.654449
2.329026 1.344696
2.416914 1.980321
2.504801 2.076485
2.592689 1.763616
2.680577 1.324805
2.768465 0.991786
2.856352 0.845931
2.944240 0.699785
3.032128 0.518537
3.120016 0.393031
3.207903 0.345864
3.295791 0.323030
3.383679 0.335489
3.471567 0.457400
3.559454 0.677868
3.647342 0.946824
3.735230 1.212024
3.823118 1.223416
3.911005 1.168063
3.998893 1.007100
4.086781 0.997406
4.174669 1.058692
4.262557 1.134075
4.350444 1.171709
4.438332 1.111454
4.526220 1.031604
4.614108 1.056527
4.701995 1.041537
4.789883 1.174603
4.877771 1.227026
4.965659 1.306684
5.053546 1.326289
5.141434 1.282477
5.229322 1.185238
5.317210 1.068744
5.405097 1.018936
5.492985 0.937202
5.580873 0.924244
5.668761 0.948447
5.756649 0.948572
5.844536 0.923061
5.932424 0.920375
6.020312 0.945370
6.108200 0.989201
6.196087 1.009465
6.283975 1.020563
6.371863 1.047850
6.459751 1.065375
6.547638 1.060512
6.635526 1.004933
6.723414 0.958678
6.811302 0.914346
6.899189 0.886442
6.987077 0.845305
7.074965 0.874220
7.162853 0.894306
7.250741 0.922173
7.338628 0.949948
7.426516 0.977984
7.514404 0.978602
7.602292 0.971089
7.690179 0.967067
7.778067 0.959897
7.865955 0.965827
7.953843 0.971895
8.041731 0.966884
8.129618 0.960030
8.217506 0.972777
8.305393 0.998721
8.393282 1.000284
8.481169 1.047622
8.569057 1.078074
8.656944 1.099225
8.744833 1.121477
8.832720 1.115018
8.920609 1.098091
9.008495 1.095441
9.096384 1.064396
9.184271 1.041498
9.272160 1.029988
9.360046 1.019987
9.447935 1.021179
9.535822 0.996075
9.623711 0.986445
9.711597 1.012227
9.799486 1.019263
9.887373 1.011575
9.975262 1.001827
10.063148 1.011345
10.151037 0.993910
10.238924 0.991231
10.326813 0.985690
10.414700 0.954365
10.502588 0.954500
10.590475 0.957757
10.678364 0.957066
10.766251 0.972649
10.854139 0.968583
10.942026 0.965573
11.029915 0.970278
11.117802 0.978786
11.205690 0.989190
11.293577 0.985776
11.381466 0.985265
11.469353 0.983997
11.557241 0.976213
11.645128 0.964841
11.733017 0.975490
11.820904 0.967502
11.908792 0.970674
11.996679 0.974425
12.084568 0.986822
12.172455 1.004355
12.260344 1.011305
12.348230 1.027537
12.436119 1.029376
12.524006 1.032822
12.611895 1.036484
12.699781 1.036212
12.787670 1.039965
12.875557 1.032493
12.963446 1.037928
13.051332 1.025512
13.139221 1.026444
13.227108 1.023732
13.314997 1.016441
13.402884 1.022410
13.490772 1.027278
13.578659 1.019892
13.666548 1.025011
13.754435 1.011237
13.842323 1.019417
13.930210 0.993852
14.018099 0.993383
14.105986 0.991312
14.193874 0.988600
14.281761 0.984955
14.369650 0.966500
14.457537 0.974898
14.545425 0.964113
14.633312 0.972293
14.721201 0.983473
14.809088 0.977414
14.896976 0.994438
14.984863 0.969626
15.072752 0.981202
15.160639 0.986514
15.248528 0.976138
15.336414 0.974755
15.424303 0.979749
15.512190 0.985435
15.600079 0.985950
15.687965 0.980890
15.775854 0.998371
15.863741 1.002802
15.951630 1.007491
16.039516 1.005592
16.127405 1.007573
16.215292 1.011334
16.303181 1.014858
16.391068 1.011190
16.478956 1.014249
16.566843 1.011021
16.654732 1.024978
16.742619 1.016677
16.830507 1.024143
16.918394 1.018405
17.006283 1.017494
17.094170 1.028845
17.182058 1.011979
17.269945 1.022246
17.357834 1.015865
17.445721 1.014346
17.533609 1.010296
