# RDF for density=1.1gcm3, timestep 348
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.854643
1.399359 7.380431
1.503016 6.836819
1.606672 2.404721
1.710328 0.570524
1.813985 0.137942
1.917641 0.039879
2.021297 0.006837
2.124953 0.112903
2.228610 0.842265
2.332266 2.055568
2.435922 3.317958
2.539578 3.512896
2.643235 2.514081
2.746891 1.703145
2.850547 1.457775
2.954203 1.092385
3.057860 0.732011
3.161516 0.494035
3.265172 0.312491
3.368829 0.281250
3.472485 0.439640
3.576141 0.788634
3.679797 1.270445
3.783453 1.521881
3.887110 1.421920
3.990766 1.075791
4.094422 0.980352
4.198079 1.079180
4.301735 1.184817
4.405391 1.086532
4.509048 0.926532
4.612703 0.869931
4.716360 0.943900
4.820016 1.116295
4.923673 1.349556
5.027328 1.424369
5.130985 1.357055
5.234641 1.212079
5.338298 1.072328
5.441954 0.897665
5.545610 0.855791
5.649266 0.886175
5.752923 0.885979
5.856579 0.900101
5.960235 0.964035
6.063891 1.004490
6.167547 1.126175
6.271204 1.230451
6.374860 1.297840
6.478517 1.351003
6.582172 1.300245
6.685829 1.211644
6.789485 1.084467
6.893142 1.017406
6.996798 0.970220
7.100454 1.021071
7.204110 1.054751
7.307767 1.112543
7.411423 1.146747
7.515079 1.146754
7.618735 1.102760
7.722391 1.073472
7.826048 1.046705
7.929704 1.003637
8.033360 0.983419
8.137016 0.940388
8.240673 0.954309
8.344330 0.970580
8.447985 1.020610
8.551641 1.089900
8.655298 1.122696
8.758954 1.155817
8.862610 1.138735
8.966267 1.110287
9.069923 1.041758
9.173579 1.017593
9.277235 0.981843
9.380892 0.957954
9.484549 0.946225
9.588204 0.979051
9.691860 0.983884
9.795517 1.002766
9.899174 1.030139
10.002829 1.048308
10.106485 1.030122
10.210142 1.031732
10.313798 1.005968
10.417454 0.975633
10.521111 0.995803
10.624767 1.004386
10.728423 1.015952
10.832079 1.036314
10.935736 1.044559
11.039392 1.044299
11.143048 1.065342
11.246704 1.046522
11.350361 1.071947
11.454018 1.034164
11.557673 1.015909
11.661329 0.999205
11.764986 0.981932
11.868642 0.974670
11.972298 0.988915
12.075954 1.005290
12.179611 0.994147
12.283267 1.010534
12.386923 1.014592
12.490580 1.025327
12.594236 1.020640
12.697892 1.026711
12.801548 1.007903
12.905205 0.999779
13.008862 1.014623
13.112517 1.009814
13.216173 0.999920
13.319830 1.004302
13.423486 0.998184
13.527142 0.997305
13.630798 1.020007
13.734455 1.013973
13.838111 1.006086
13.941767 0.994283
14.045424 0.983763
14.149080 0.975268
14.252736 0.979662
14.356392 0.980925
14.460049 0.977795
14.563705 0.994561
14.667361 0.992916
14.771017 1.002278
14.874674 1.006880
14.978331 1.014160
15.081985 1.009942
15.185642 1.003687
15.289299 0.998052
15.392955 0.989306
15.496611 0.981182
15.600267 0.987178
15.703924 0.987268
15.807580 0.987972
15.911236 0.996046
16.014893 0.983512
16.118549 0.990772
16.222206 0.992263
16.325861 0.988183
16.429518 0.986148
16.533175 0.978986
16.636829 0.977464
16.740486 0.978859
16.844143 0.970330
16.947800 0.992846
17.051455 0.992622
17.155111 0.986306
17.258768 0.996161
17.362423 0.993978
17.466080 1.001231
17.569736 0.993881
17.673393 0.992174
17.777050 0.988627
17.880705 0.990115
17.984362 0.977151
18.088018 0.976831
18.191673 0.980627
18.295330 0.980428
18.398987 0.984659
18.502644 0.996141
18.606298 0.989083
18.709955 0.985816
18.813612 0.987301
18.917267 0.988208
19.020924 0.978237
19.124580 0.984543
19.228237 0.981347
19.331894 0.984568
19.435549 0.991601
19.539206 0.989700
19.642862 0.986912
19.746517 0.992217
19.850174 0.996438
19.953831 0.994793
20.057487 0.991016
20.161142 0.985274
20.264799 0.986076
20.368456 0.989518
20.472111 0.982730
20.575768 0.979901
20.679424 0.980969
