# RDF for density=1.8gcm3, timestep 489
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.588768
1.362260 3.514712
1.450148 5.047482
1.538036 3.263846
1.625924 1.123315
1.713811 0.289615
1.801699 0.066677
1.889587 0.014098
1.977475 0.001287
2.065362 0.010620
2.153250 0.155254
2.241138 0.624383
2.329026 1.287159
2.416914 1.916551
2.504801 2.162336
2.592689 1.795069
2.680577 1.306589
2.768465 1.035793
2.856352 0.797804
2.944240 0.696300
3.032128 0.570555
3.120016 0.399237
3.207903 0.329231
3.295791 0.274830
3.383679 0.320979
3.471567 0.446539
3.559454 0.632968
3.647342 0.912765
3.735230 1.216354
3.823118 1.240982
3.911005 1.162797
3.998893 1.042989
4.086781 1.051361
4.174669 1.075157
4.262557 1.149314
4.350444 1.166921
4.438332 1.127043
4.526220 1.050034
4.614108 1.018456
4.701995 1.053834
4.789883 1.137958
4.877771 1.227873
4.965659 1.308113
5.053546 1.324120
5.141434 1.257718
5.229322 1.194811
5.317210 1.108453
5.405097 1.006701
5.492985 0.946546
5.580873 0.921819
5.668761 0.909751
5.756649 0.935507
5.844536 0.929103
5.932424 0.922091
6.020312 0.915506
6.108200 0.957896
6.196087 0.991238
6.283975 1.033185
6.371863 1.070356
6.459751 1.074363
6.547638 1.077422
6.635526 1.021741
6.723414 0.986298
6.811302 0.914671
6.899189 0.880730
6.987077 0.863970
7.074965 0.869191
7.162853 0.876350
7.250741 0.916714
7.338628 0.962194
7.426516 0.984465
7.514404 1.007846
7.602292 0.983197
7.690179 0.984817
7.778067 0.977165
7.865955 0.969814
7.953843 0.969349
8.041731 0.960578
8.129618 0.964829
8.217506 0.964278
8.305393 0.957266
8.393282 0.992995
8.481169 1.035234
8.569057 1.075605
8.656944 1.094388
8.744833 1.114235
8.832720 1.115857
8.920609 1.107138
9.008495 1.108097
9.096384 1.069933
9.184271 1.030576
9.272160 1.032272
9.360046 1.000507
9.447935 1.000875
9.535822 0.985334
9.623711 0.998132
9.711597 0.995199
9.799486 0.993155
9.887373 1.024192
9.975262 1.018118
10.063148 1.014776
10.151037 0.987363
10.238924 0.980954
10.326813 0.984392
10.414700 0.962534
10.502588 0.948362
10.590475 0.951743
10.678364 0.955786
10.766251 0.977817
10.854139 0.969310
10.942026 0.976254
11.029915 0.983955
11.117802 0.994324
11.205690 0.993640
11.293577 1.006341
11.381466 1.006680
11.469353 0.991919
11.557241 0.989631
11.645128 0.981584
11.733017 0.970882
11.820904 0.970222
11.908792 0.975910
11.996679 0.978867
12.084568 0.984323
12.172455 0.995096
12.260344 1.010167
12.348230 1.011821
12.436119 1.030808
12.524006 1.020497
12.611895 1.023476
12.699781 1.027440
12.787670 1.038180
12.875557 1.027543
12.963446 1.025555
13.051332 1.016010
13.139221 1.026065
13.227108 1.016207
13.314997 1.015049
13.402884 1.006463
13.490772 1.014885
13.578659 1.010963
13.666548 1.011291
13.754435 1.010838
13.842323 1.007764
13.930210 1.004035
14.018099 0.993536
14.105986 0.982659
14.193874 0.983178
14.281761 0.984980
14.369650 0.979215
14.457537 0.971321
14.545425 0.979224
14.633312 0.973222
14.721201 0.983706
14.809088 0.975267
14.896976 0.991715
14.984863 1.000085
15.072752 0.998753
15.160639 0.992789
15.248528 0.992973
15.336414 0.995314
15.424303 0.991367
15.512190 0.997424
15.600079 0.984398
15.687965 1.000446
15.775854 0.989632
15.863741 1.002141
15.951630 1.008105
16.039516 1.008586
16.127405 1.016767
16.215292 1.009907
16.303181 1.009961
16.391068 1.019407
16.478956 1.015223
16.566843 1.007490
16.654732 1.011556
16.742619 1.013785
16.830507 1.007009
16.918394 1.012952
17.006283 1.006658
17.094170 1.014227
17.182058 1.013564
17.269945 1.009434
17.357834 1.008956
17.445721 1.011658
17.533609 1.005260
