# RDF for density=0.7gcm3, timestep 745
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.752299
1.386813 10.673023
1.507405 10.287827
1.627998 2.974669
1.748590 0.363976
1.869183 0.086384
1.989775 0.023823
2.110367 0.120720
2.230960 1.387270
2.351552 3.701631
2.472145 5.723272
2.592737 4.724833
2.713329 3.004728
2.833922 2.311648
2.954515 1.782079
3.075107 1.072436
3.195699 0.536699
3.316292 0.379147
3.436884 0.474407
3.557477 1.048090
3.678069 1.882881
3.798661 2.313779
3.919254 1.868343
4.039846 1.412211
4.160439 1.467257
4.281031 1.655496
4.401624 1.489583
4.522216 1.130258
4.642808 0.976890
4.763401 1.176703
4.883993 1.624792
5.004585 1.874770
5.125178 1.857985
5.245770 1.478361
5.366363 1.038529
5.486955 0.830435
5.607548 0.849105
5.728140 0.848811
5.848732 0.885331
5.969325 0.942589
6.089917 1.060808
6.210510 1.287864
6.331102 1.482410
6.451694 1.588670
6.572287 1.550572
6.692880 1.313850
6.813472 1.064115
6.934064 0.918526
7.054657 0.954877
7.175249 1.039971
7.295841 1.173902
7.416434 1.269145
7.537026 1.271879
7.657619 1.171312
7.778212 1.103461
7.898804 1.023908
8.019396 0.987627
8.139988 0.942908
8.260581 0.913653
8.381173 1.011924
8.501766 1.149448
8.622358 1.277428
8.742950 1.329825
8.863543 1.338548
8.984136 1.239160
9.104728 1.106851
9.225321 1.023884
9.345913 0.982841
9.466505 0.969963
9.587097 0.967779
9.707690 1.023781
9.828282 1.095220
9.948875 1.132588
10.069468 1.129920
10.190060 1.093157
10.310652 1.026817
10.431245 0.991165
10.551837 1.010164
10.672430 1.039227
10.793022 1.062227
10.913614 1.111048
11.034206 1.110606
11.154799 1.133650
11.275392 1.139369
11.395984 1.098893
11.516577 1.055579
11.637169 1.007834
11.757761 0.951847
11.878353 0.948457
11.998946 0.976092
12.119538 0.992672
12.240131 1.027541
12.360723 1.058609
12.481316 1.064414
12.601908 1.052091
12.722501 1.042276
12.843093 1.039556
12.963686 1.037531
13.084278 1.023850
13.204870 1.014974
13.325462 1.017613
13.446055 1.020484
13.566648 1.043632
13.687241 1.045359
13.807833 1.035749
13.928425 0.989685
14.049017 0.985534
14.169609 0.967172
14.290202 0.961371
14.410794 0.975718
14.531387 0.983444
14.651979 1.013935
14.772572 1.043063
14.893164 1.053922
15.013757 1.042050
15.134349 1.030578
15.254942 1.014133
15.375534 1.007637
15.496126 0.989577
15.616718 0.984404
15.737311 0.996279
15.857903 0.996717
15.978496 1.004423
16.099087 1.011454
16.219681 1.007386
16.340275 0.996232
16.460865 0.986755
16.581459 0.978323
16.702049 0.979546
16.822643 0.988063
16.943235 1.000977
17.063828 1.009195
17.184422 1.020826
17.305012 1.020040
17.425606 1.012371
17.546196 0.998416
17.666790 0.994487
17.787384 0.987950
17.907974 0.983546
18.028568 0.974583
18.149158 0.981926
18.269753 0.983930
18.390345 0.991275
18.510937 0.991281
18.631531 0.995335
18.752121 0.996855
18.872715 0.998777
18.993305 0.984980
19.113899 0.992869
19.234491 1.003264
19.355083 0.998282
19.475677 1.007103
19.596268 0.998768
19.716862 1.008327
19.837452 1.001886
19.958046 0.993017
20.078640 0.986738
20.199230 0.985605
20.319824 0.979353
20.440414 0.978440
20.561008 0.985765
20.681601 0.993505
20.802193 0.989014
20.922787 0.989145
21.043377 0.990958
21.163971 0.994743
21.284561 0.986285
21.405155 0.990774
21.525749 0.983225
21.646339 0.988304
21.766933 0.989057
21.887524 0.991166
22.008118 0.986645
22.128708 0.983185
22.249302 0.982471
22.369896 0.972827
22.490486 0.973872
22.611080 0.975635
22.731670 0.974291
22.852264 0.977018
22.972857 0.976764
23.093449 0.980370
23.214043 0.980376
23.334633 0.987894
23.455227 0.987475
23.575817 0.987248
23.696411 0.988559
23.817005 0.985222
23.937595 0.987080
24.058189 0.979154
