# RDF for density=1.4gcm3, timestep 785
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.367211
1.386361 5.449474
1.481972 6.096280
1.577583 2.686390
1.673195 0.677797
1.768806 0.159710
1.864417 0.025670
1.960028 0.009291
2.055639 0.012670
2.151250 0.141403
2.246861 0.788367
2.342472 1.754243
2.438083 2.750327
2.533695 2.815445
2.629306 2.126488
2.724917 1.460682
2.820528 1.185351
2.916139 0.981573
3.011750 0.730031
3.107361 0.429473
3.202972 0.305627
3.298584 0.215989
3.394195 0.247890
3.489806 0.377145
3.585417 0.647951
3.681028 1.034505
3.776639 1.314838
3.872250 1.233253
3.967861 0.984073
4.063473 0.843183
4.159083 0.962052
4.254695 1.103686
4.350306 1.076773
4.445917 1.006879
4.541528 0.836849
4.637139 0.812384
4.732750 0.876580
4.828362 1.063483
4.923972 1.261111
5.019584 1.371509
5.115195 1.386657
5.210806 1.247717
5.306417 1.080180
5.402028 0.915260
5.497640 0.852992
5.593250 0.854511
5.688862 0.893869
5.784472 0.877903
5.880084 0.904995
5.975695 0.903928
6.071306 0.981571
6.166917 1.051815
6.262528 1.130082
6.358139 1.206886
6.453751 1.271531
6.549361 1.276568
6.644973 1.210858
6.740583 1.068712
6.836195 0.988993
6.931806 0.900854
7.027417 0.906266
7.123028 0.915049
7.218639 0.974214
7.314251 1.043778
7.409862 1.082794
7.505473 1.103127
7.601084 1.078844
7.696695 1.026194
7.792306 0.992641
7.887918 0.969967
7.983528 0.947338
8.079140 0.911657
8.174750 0.890713
8.270362 0.889113
8.365973 0.916867
8.461584 0.970379
8.557196 1.035523
8.652806 1.085473
8.748417 1.123304
8.844028 1.132302
8.939640 1.123117
9.035251 1.079996
9.130861 1.028249
9.226473 0.967062
9.322084 0.938571
9.417695 0.928992
9.513306 0.926395
9.608917 0.929829
9.704529 0.962210
9.800139 0.993263
9.895750 1.027399
9.991362 1.036312
10.086973 1.028408
10.182584 1.007797
10.278195 0.999444
10.373806 0.975584
10.469418 0.976459
10.565029 0.959510
10.660640 0.982628
10.756250 0.993789
10.851862 1.015199
10.947474 1.030369
11.043084 1.043141
11.138695 1.046230
11.234306 1.050830
11.329918 1.051165
11.425529 1.031446
11.521139 1.024498
11.616751 1.006148
11.712362 0.966593
11.807973 0.955899
11.903584 0.949310
11.999195 0.953221
12.094807 0.965411
12.190417 0.980121
12.286029 1.009731
12.381639 1.012988
12.477251 1.022853
12.572863 1.024151
12.668473 1.024797
12.764084 1.013928
12.859695 1.022896
12.955307 1.016018
13.050918 1.003972
13.146528 0.996504
13.242140 0.988775
13.337751 0.997887
13.433362 0.989889
13.528973 1.004171
13.624584 1.025954
13.720196 1.021196
13.815806 1.023159
13.911417 1.006752
14.007029 0.996532
14.102640 0.985502
14.198251 0.977132
14.293862 0.964979
14.389473 0.965743
14.485085 0.963631
14.580696 0.987816
14.676307 1.002110
14.771917 1.011272
14.867529 1.021180
14.963140 1.020658
15.058751 1.032838
15.154362 1.011967
15.249973 1.011102
15.345585 1.004844
15.441195 0.996846
15.536806 0.984109
15.632418 0.992354
15.728029 0.983428
15.823640 1.000368
15.919250 1.004046
16.014862 1.007115
16.110474 1.011501
16.206085 1.016748
16.301695 1.018981
16.397306 1.003446
16.492918 1.003497
16.588530 0.985668
16.684139 0.996194
16.779751 0.990725
16.875362 0.994529
16.970974 0.990960
17.066586 1.002376
17.162195 1.008385
17.257807 1.007721
17.353418 1.023173
17.449028 1.017423
17.544640 1.020659
17.640251 1.005871
17.735863 0.990022
17.831474 0.993478
17.927084 0.987253
18.022696 0.986746
18.118307 0.974937
18.213917 0.982772
18.309528 0.986889
18.405140 0.989755
18.500751 0.986652
18.596363 0.997853
18.691975 0.993246
18.787584 0.993151
18.883196 0.998984
18.978807 0.987861
19.074417 0.986668
