# RDF for density=0.7gcm3, timestep 440
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.505331
1.386813 10.584776
1.507405 10.412327
1.627998 2.971110
1.748590 0.465766
1.869183 0.078286
1.989775 0.030970
2.110367 0.156724
2.230960 1.419488
2.351552 3.722101
2.472145 5.462421
2.592737 4.727640
2.713329 3.063669
2.833922 2.234123
2.954515 1.688058
3.075107 1.044502
3.195699 0.570877
3.316292 0.410886
3.436884 0.519132
3.557477 1.048090
3.678069 1.884276
3.798661 2.245784
3.919254 1.893525
4.039846 1.455566
4.160439 1.404032
4.281031 1.601960
4.401624 1.427254
4.522216 1.158399
4.642808 1.053921
4.763401 1.259863
4.883993 1.690844
5.004585 1.855936
5.125178 1.803391
5.245770 1.432076
5.366363 1.061790
5.486955 0.932594
5.607548 0.890511
5.728140 0.932484
5.848732 0.941871
5.969325 0.971714
6.089917 1.127967
6.210510 1.294224
6.331102 1.473466
6.451694 1.543791
6.572287 1.482862
6.692880 1.269620
6.813472 1.057408
6.934064 0.969741
7.054657 0.987673
7.175249 1.033924
7.295841 1.120197
7.416434 1.227978
7.537026 1.214912
7.657619 1.147017
7.778212 1.067282
7.898804 1.010450
8.019396 0.964008
8.139988 0.914287
8.260581 0.905772
8.381173 0.988419
8.501766 1.106765
8.622358 1.191513
8.742950 1.264037
8.863543 1.217615
8.984136 1.178143
9.104728 1.078967
9.225321 1.004594
9.345913 0.952380
9.466505 0.939536
9.587097 0.948481
9.707690 1.019676
9.828282 1.065820
9.948875 1.083308
10.069468 1.075997
10.190060 1.051587
10.310652 1.000813
10.431245 0.992726
10.551837 1.003469
10.672430 1.039393
10.793022 1.044976
10.913614 1.073025
11.034206 1.097510
11.154799 1.101653
11.275392 1.097217
11.395984 1.073320
11.516577 1.036159
11.637169 0.998011
11.757761 0.971366
11.878353 0.977211
11.998946 0.975241
12.119538 0.991965
12.240131 1.036672
12.360723 1.037552
12.481316 1.051029
12.601908 1.058507
12.722501 1.038254
12.843093 1.037268
12.963686 1.027201
13.084278 1.036195
13.204870 1.013459
13.325462 1.020960
13.446055 1.032852
13.566648 1.027126
13.687241 1.041280
13.807833 1.021200
13.928425 1.009868
14.049017 1.001834
14.169609 0.980705
14.290202 0.986552
14.410794 0.981783
14.531387 1.002009
14.651979 1.008178
14.772572 1.015653
14.893164 1.034228
15.013757 1.034118
15.134349 1.024172
15.254942 1.010930
15.375534 0.997500
15.496126 0.995982
15.616718 0.981386
15.737311 0.982564
15.857903 1.003658
15.978496 0.996256
16.099087 0.998859
16.219681 0.989670
16.340275 0.981956
16.460865 0.994572
16.581459 0.978924
16.702049 0.982421
16.822643 0.977294
16.943235 0.995817
17.063828 1.000268
17.184422 1.007486
17.305012 0.997954
17.425606 1.006436
17.546196 0.983552
17.666790 0.987943
17.787384 0.986593
17.907974 0.978103
18.028568 0.975105
18.149158 0.976541
18.269753 0.971196
18.390345 0.981134
18.510937 0.976192
18.631531 0.985605
18.752121 0.976383
18.872715 0.983957
18.993305 0.983293
19.113899 0.979660
19.234491 0.982009
19.355083 0.987893
19.475677 0.977714
19.596268 0.987699
19.716862 0.984094
19.837452 0.986877
19.958046 0.982974
20.078640 0.983543
20.199230 0.985408
20.319824 0.981970
20.440414 0.972930
20.561008 0.976637
20.681601 0.983987
20.802193 0.970721
20.922787 0.982119
21.043377 0.994122
21.163971 0.988055
21.284561 0.984577
21.405155 0.983979
21.525749 0.992775
21.646339 0.982485
21.766933 0.984158
21.887524 0.984953
22.008118 0.984844
22.128708 0.983253
22.249302 0.985054
22.369896 0.978181
22.490486 0.986668
22.611080 0.981725
22.731670 0.981202
22.852264 0.988536
22.972857 0.981912
23.093449 0.980900
23.214043 0.980253
23.334633 0.989766
23.455227 0.990279
23.575817 0.992112
23.696411 0.987038
23.817005 0.991393
23.937595 0.982396
24.058189 0.988853
