# RDF for density=0.7gcm3, timestep 741
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.628815
1.386813 10.413184
1.507405 10.686227
1.627998 2.729151
1.748590 0.561386
1.869183 0.051291
1.989775 0.019058
2.110367 0.114366
2.230960 1.372108
2.351552 3.623164
2.472145 5.792729
2.592737 4.696767
2.713329 3.071357
2.833922 2.223552
2.954515 1.797209
3.075107 0.992627
3.195699 0.578267
3.316292 0.399734
3.436884 0.464823
3.557477 1.030199
3.678069 1.866145
3.798661 2.275859
3.919254 1.868958
4.039846 1.437068
4.160439 1.479248
4.281031 1.627698
4.401624 1.530000
4.522216 1.143175
4.642808 0.998336
4.763401 1.235746
4.883993 1.652874
5.004585 1.909049
5.125178 1.856189
5.245770 1.500303
5.366363 1.132882
5.486955 0.911285
5.607548 0.865907
5.728140 0.927596
5.848732 0.940768
5.969325 0.995279
6.089917 1.125169
6.210510 1.305231
6.331102 1.504771
6.451694 1.612470
6.572287 1.565643
6.692880 1.377458
6.813472 1.100087
6.934064 0.981906
7.054657 0.983692
7.175249 1.066177
7.295841 1.215378
7.416434 1.270003
7.537026 1.270883
7.657619 1.195768
7.778212 1.125917
7.898804 1.049767
8.019396 0.999804
8.139988 0.950597
8.260581 0.945730
8.381173 1.022266
8.501766 1.139136
8.622358 1.269306
8.742950 1.306250
8.863543 1.306724
8.984136 1.234718
9.104728 1.134281
9.225321 1.032530
9.345913 0.986729
9.466505 0.973543
9.587097 0.987385
9.707690 1.035395
9.828282 1.094146
9.948875 1.135543
10.069468 1.131688
10.190060 1.076983
10.310652 1.038886
10.431245 1.015357
10.551837 1.045499
10.672430 1.041712
10.793022 1.071946
10.913614 1.095681
11.034206 1.117115
11.154799 1.132665
11.275392 1.114508
11.395984 1.113350
11.516577 1.059990
11.637169 1.002679
11.757761 0.970615
11.878353 0.976876
11.998946 0.986053
12.119538 1.015154
12.240131 1.006666
12.360723 1.046414
12.481316 1.062476
12.601908 1.047041
12.722501 1.050262
12.843093 1.045676
12.963686 1.040170
13.084278 1.026220
13.204870 1.006912
13.325462 1.009802
13.446055 1.022311
13.566648 1.039377
13.687241 1.038963
13.807833 1.019815
13.928425 1.015996
14.049017 0.996480
14.169609 0.987754
14.290202 0.976849
14.410794 0.982828
14.531387 0.984896
14.651979 1.013276
14.772572 1.020927
14.893164 1.053157
15.013757 1.036106
15.134349 1.042317
15.254942 1.024714
15.375534 1.005482
15.496126 1.006983
15.616718 0.988736
15.737311 0.996012
15.857903 1.003133
15.978496 1.006382
16.099087 1.006140
16.219681 0.988665
16.340275 1.001886
16.460865 1.002546
16.581459 1.000886
16.702049 0.979885
16.822643 0.992297
16.943235 0.998413
17.063828 1.004497
17.184422 1.016129
17.305012 1.027003
17.425606 1.002149
17.546196 1.000745
17.666790 0.996573
17.787384 0.986041
17.907974 0.979221
18.028568 0.986107
18.149158 0.975682
18.269753 0.982206
18.390345 0.980549
18.510937 0.983847
18.631531 0.990918
18.752121 0.988457
18.872715 0.992076
18.993305 0.980298
19.113899 0.984554
19.234491 0.981920
19.355083 0.986533
19.475677 0.993559
19.596268 0.983093
19.716862 0.992334
19.837452 0.989035
19.958046 0.985011
20.078640 0.980279
20.199230 0.991733
20.319824 0.977902
20.440414 0.979072
20.561008 0.981246
20.681601 0.977293
20.802193 0.991424
20.922787 0.995223
21.043377 0.986995
21.163971 0.993131
21.284561 0.995021
21.405155 0.987840
21.525749 0.986340
21.646339 0.991063
21.766933 0.977885
21.887524 0.980334
22.008118 0.973068
22.128708 0.980391
22.249302 0.987636
22.369896 0.983800
22.490486 0.980270
22.611080 0.983515
22.731670 0.980928
22.852264 0.971824
22.972857 0.972294
23.093449 0.977079
23.214043 0.975631
23.334633 0.983857
23.455227 0.990416
23.575817 0.986832
23.696411 0.987652
23.817005 0.972240
23.937595 0.976665
24.058189 0.965820
