# RDF for density=1.7gcm3, timestep 302
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.387807
1.388613 4.524818
1.478201 5.100885
1.567789 2.463050
1.657377 0.776550
1.746965 0.159323
1.836553 0.041853
1.926141 0.008456
2.015729 0.002574
2.105317 0.049546
2.194905 0.374443
2.284492 1.000896
2.374081 1.743176
2.463669 2.298431
2.553257 2.123140
2.642845 1.590861
2.732432 1.176601
2.822021 0.950101
2.911608 0.810501
3.001196 0.610735
3.090784 0.412726
3.180372 0.303467
3.269960 0.282177
3.359548 0.283545
3.449136 0.359116
3.538724 0.566658
3.628312 0.864341
3.717900 1.103515
3.807488 1.216322
3.897076 1.151749
3.986664 0.977183
4.076252 0.952963
4.165840 0.986236
4.255427 1.094162
4.345016 1.105732
4.434604 1.046089
4.524191 0.970834
4.613779 0.976494
4.703367 1.003941
4.792955 1.098336
4.882544 1.209763
4.972131 1.288817
5.061719 1.324637
5.151307 1.276790
5.240895 1.192204
5.330483 1.093754
5.420071 0.978687
5.509659 0.938674
5.599247 0.945912
5.688835 0.956421
5.778423 0.950489
5.868011 0.963913
5.957599 0.981545
6.047187 1.002738
6.136775 1.020045
6.226362 1.045272
6.315950 1.110994
6.405539 1.131761
6.495126 1.143143
6.584714 1.123348
6.674302 1.038922
6.763890 0.968832
6.853478 0.930757
6.943066 0.888342
7.032654 0.885735
7.122242 0.916060
7.211830 0.930850
7.301418 0.957287
7.391006 0.970989
7.480594 0.991597
7.570182 0.966175
7.659770 0.954306
7.749358 0.951790
7.838945 0.928292
7.928534 0.922818
8.018122 0.908816
8.107710 0.901983
8.197297 0.902753
8.286885 0.896668
8.376473 0.931698
8.466061 0.984401
8.555649 1.028320
8.645237 1.055888
8.734825 1.081290
8.824413 1.090938
8.914001 1.079534
9.003589 1.078920
9.093177 1.061811
9.182765 1.027362
9.272352 1.013581
9.361940 1.005836
9.451529 1.007057
9.541117 0.999896
9.630705 0.995135
9.720293 1.020556
9.809880 1.035357
9.899468 1.050853
9.989057 1.057980
10.078644 1.055586
10.168232 1.036348
10.257820 1.019867
10.347408 1.014490
10.436996 0.999513
10.526584 0.992519
10.616172 0.993332
10.705760 1.004931
10.795348 0.999311
10.884935 1.016352
10.974524 1.006418
11.064112 1.015261
11.153700 1.012807
11.243288 1.009212
11.332875 1.002227
11.422463 0.995321
11.512052 0.979340
11.601640 0.970063
11.691227 0.956105
11.780815 0.947828
11.870403 0.945227
11.959991 0.946581
12.049580 0.951734
12.139167 0.959906
12.228755 0.975267
12.318343 0.976052
12.407931 0.987352
12.497519 0.991960
12.587107 0.982069
12.676695 0.986245
12.766283 0.990841
12.855871 0.991296
12.945458 1.005372
13.035047 0.999355
13.124635 1.001103
13.214222 1.007621
13.303810 1.005106
13.393398 1.005992
13.482986 1.027042
13.572575 1.020029
13.662163 1.025221
13.751750 1.027109
13.841338 1.026744
13.930926 1.023576
14.020514 1.014932
14.110102 1.004838
14.199690 1.017146
14.289278 1.006812
14.378866 1.006040
14.468454 1.007374
14.558042 1.001714
14.647630 1.012286
14.737218 1.023931
14.826805 1.019239
14.916393 1.014492
15.005981 1.018463
15.095570 1.005554
15.185158 1.005321
15.274745 1.013017
15.364333 1.003596
15.453921 0.992086
15.543509 0.985908
15.633097 0.989318
15.722685 0.985599
15.812273 0.979375
15.901861 0.989645
15.991449 0.992539
16.081038 0.985586
16.170624 0.986718
16.260212 0.990340
16.349800 0.977768
16.439388 0.989120
16.528976 0.978723
16.618565 0.980741
16.708153 0.977058
16.797741 0.979409
16.887329 0.984472
16.976917 0.991191
17.066504 0.988004
17.156092 0.996759
17.245680 1.005459
17.335268 1.006834
17.424856 1.006290
17.514444 1.011437
17.604033 1.005246
17.693621 1.000295
17.783207 1.000540
17.872795 0.999223
