# RDF for density=1.4gcm3, timestep 380
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.381490
1.386361 5.186438
1.481972 6.061073
1.577583 2.851302
1.673195 0.720292
1.768806 0.174921
1.864417 0.027382
1.960028 0.010839
2.055639 0.015486
2.151250 0.168398
2.246861 0.820184
2.342472 1.714127
2.438083 2.635230
2.533695 2.736672
2.629306 2.056781
2.724917 1.503949
2.820528 1.122531
2.916139 0.951489
3.011750 0.741837
3.107361 0.526828
3.202972 0.334624
3.298584 0.299104
3.394195 0.273712
3.489806 0.436745
3.585417 0.769211
3.681028 1.101247
3.776639 1.272706
3.872250 1.282853
3.967861 1.038869
4.063473 0.914529
4.159083 0.987848
4.254695 1.106315
4.350306 1.107268
4.445917 1.011394
4.541528 0.929448
4.637139 0.887092
4.732750 0.970613
4.828362 1.137751
4.923972 1.278535
5.019584 1.362064
5.115195 1.334810
5.210806 1.247059
5.306417 1.082716
5.402028 0.962562
5.497640 0.925042
5.593250 0.910236
5.688862 0.919056
5.784472 0.918624
5.880084 0.950254
5.975695 0.965412
6.071306 1.021118
6.166917 1.048060
6.262528 1.128717
6.358139 1.182306
6.453751 1.228818
6.549361 1.193063
6.644973 1.158171
6.740583 1.062950
6.836195 0.969513
6.931806 0.929582
7.027417 0.936025
7.123028 0.939910
7.218639 1.006414
7.314251 1.034436
7.409862 1.036522
7.505473 1.052639
7.601084 1.040843
7.696695 1.009421
7.792306 0.980588
7.887918 0.953041
7.983528 0.948085
8.079140 0.926425
8.174750 0.915465
8.270362 0.939827
8.365973 0.943901
8.461584 0.974534
8.557196 1.027398
8.652806 1.097314
8.748417 1.102236
8.844028 1.105145
8.939640 1.080753
9.035251 1.059151
9.130861 1.025395
9.226473 0.995998
9.322084 0.972327
9.417695 0.975817
9.513306 0.969260
9.608917 0.980223
9.704529 0.996073
9.800139 0.998467
9.895750 1.030801
9.991362 1.043047
10.086973 1.038115
10.182584 1.031267
10.278195 1.014370
10.373806 0.993553
10.469418 0.985905
10.565029 0.992080
10.660640 0.988649
10.756250 1.005926
10.851862 1.016108
10.947474 1.026347
11.043084 1.046166
11.138695 1.030644
11.234306 1.039233
11.329918 1.041293
11.425529 1.024040
11.521139 1.004528
11.616751 0.988997
11.712362 0.981080
11.807973 0.960209
11.903584 0.956742
11.999195 0.968449
12.094807 0.969621
12.190417 0.992693
12.286029 0.995757
12.381639 1.006895
12.477251 1.002540
12.572863 1.005143
12.668473 0.998400
12.764084 1.011007
12.859695 0.999653
12.955307 0.995988
13.050918 0.995273
13.146528 0.988947
13.242140 1.007861
13.337751 0.993439
13.433362 1.004133
13.528973 1.007356
13.624584 1.006498
13.720196 1.006214
13.815806 1.006061
13.911417 1.000741
14.007029 0.994925
14.102640 0.976856
14.198251 0.975952
14.293862 0.987039
14.389473 0.978861
14.485085 0.983963
14.580696 0.994981
14.676307 0.993049
14.771917 1.008327
14.867529 1.010897
14.963140 1.010187
15.058751 1.015468
15.154362 1.010464
15.249973 1.009592
15.345585 1.000574
15.441195 0.997819
15.536806 0.997715
15.632418 0.992573
15.728029 0.998714
15.823640 0.991492
15.919250 0.992988
16.014862 1.002521
16.110474 1.005907
16.206085 1.003098
16.301695 0.989203
16.397306 0.991308
16.492918 0.992057
16.588530 0.989452
16.684139 0.991919
16.779751 0.983096
16.875362 0.985127
16.970974 0.996993
17.066586 1.004357
17.162195 1.004386
17.257807 1.007081
17.353418 1.008552
17.449028 1.004671
17.544640 1.006403
17.640251 1.004380
17.735863 0.999262
17.831474 0.991878
17.927084 0.991215
18.022696 0.989146
18.118307 0.987281
18.213917 0.990198
18.309528 0.992427
18.405140 0.998485
18.500751 0.999195
18.596363 0.995478
18.691975 0.998755
18.787584 1.003686
18.883196 1.002897
18.978807 0.997731
19.074417 0.997608
