# RDF for density=0.8gcm3, timestep 775
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.508071
1.441509 11.501977
1.556830 6.006115
1.672151 1.410432
1.787471 0.229588
1.902792 0.026220
2.018113 0.012715
2.133433 0.176351
2.248754 1.474667
2.364075 3.612274
2.479396 4.813158
2.594716 4.187205
2.710037 2.746642
2.825358 1.982046
2.940679 1.513240
3.055999 0.957548
3.171320 0.587925
3.286641 0.350812
3.401961 0.381881
3.517282 0.691480
3.632603 1.364588
3.747924 1.888452
3.863244 1.830613
3.978565 1.409459
4.093885 1.195200
4.209207 1.291152
4.324527 1.363993
4.439848 1.175387
4.555169 0.914439
4.670489 0.876172
4.785810 1.169147
4.901131 1.470198
5.016452 1.646600
5.131772 1.522294
5.247093 1.264540
5.362413 0.976277
5.477735 0.789739
5.593055 0.766061
5.708376 0.787086
5.823697 0.796186
5.939017 0.896752
6.054338 0.956649
6.169659 1.111951
6.284980 1.295751
6.400300 1.361802
6.515621 1.379499
6.630941 1.301114
6.746263 1.084020
6.861584 0.932010
6.976904 0.895425
7.092225 0.945492
7.207545 0.974307
7.322866 1.093900
7.438187 1.160885
7.553508 1.116933
7.668828 1.063192
7.784149 0.997161
7.899469 0.977390
8.014791 0.942075
8.130112 0.911095
8.245432 0.888461
8.360752 0.947353
8.476073 1.022214
8.591394 1.142780
8.706715 1.219530
8.822036 1.192409
8.937357 1.147671
9.052677 1.069852
9.167997 1.010440
9.283319 0.954142
9.398640 0.944255
9.513960 0.926471
9.629280 0.930100
9.744601 0.993137
9.859922 1.029885
9.975243 1.068328
10.090564 1.044227
10.205885 1.004759
10.321205 0.985116
10.436525 0.961635
10.551847 0.955389
10.667168 0.981574
10.782488 1.013416
10.897808 1.010466
11.013129 1.028355
11.128450 1.048135
11.243771 1.045964
11.359092 1.042576
11.474413 1.003455
11.589733 0.981279
11.705053 0.935822
11.820374 0.931373
11.935696 0.921942
12.051016 0.944330
12.166336 0.977192
12.281658 0.998358
12.396978 1.000716
12.512299 1.014002
12.627620 1.023079
12.742941 1.004047
12.858261 0.991197
12.973581 0.981179
13.088902 0.983226
13.204224 0.978944
13.319544 0.996672
13.434864 0.988621
13.550186 1.014131
13.665506 1.011473
13.780827 1.010518
13.896148 0.999142
14.011469 0.983680
14.126789 0.961033
14.242109 0.979612
14.357430 0.966087
14.472752 0.983427
14.588072 1.001616
14.703392 0.999617
14.818714 1.017652
14.934034 1.017292
15.049355 1.022793
15.164676 1.007120
15.279997 0.989711
15.395317 1.000409
15.510637 0.995556
15.625958 0.988490
15.741280 0.990426
15.856600 0.999872
15.971920 0.997695
16.087242 1.004267
16.202562 1.000297
16.317883 1.009313
16.433205 0.988960
16.548523 0.994484
16.663845 0.984019
16.779167 0.984288
16.894485 1.001905
17.009808 1.006057
17.125128 1.017263
17.240448 1.013242
17.355770 1.018226
17.471090 0.994035
17.586411 0.995986
17.701733 0.992642
17.817051 0.993104
17.932373 0.984036
18.047695 0.993829
18.163013 0.998967
18.278336 0.986222
18.393656 0.996757
18.508976 0.997136
18.624298 0.997232
18.739618 0.998138
18.854939 0.987337
18.970261 0.989693
19.085579 0.992514
19.200901 0.993276
19.316223 0.994608
19.431541 0.996008
19.546864 1.005755
19.662184 0.989867
19.777504 0.987532
19.892826 0.992436
20.008146 0.993721
20.123466 0.993105
20.238789 1.001921
20.354107 0.986815
20.469429 1.001340
20.584751 0.994949
20.700069 0.993142
20.815392 0.997730
20.930712 0.996268
21.046032 0.997143
21.161354 0.996071
21.276674 0.998694
21.391994 1.000415
21.507317 0.990903
21.622635 0.997569
21.737957 0.994473
21.853279 0.990915
21.968597 0.990345
22.083920 0.997899
22.199240 0.992678
22.314560 0.988083
22.429882 1.000442
22.545202 0.994221
22.660522 0.996421
22.775845 0.982390
22.891163 0.996294
23.006485 0.996805
