# RDF for density=0.6gcm3, timestep 149
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.863791
1.460238 13.860892
1.587215 6.357969
1.714193 0.913892
1.841170 0.200370
1.968147 0.056654
2.095124 0.111899
2.222101 1.487952
2.349079 4.070194
2.476056 6.053607
2.603033 4.991632
2.730010 3.354548
2.856987 2.395881
2.983965 1.725612
3.110942 1.070308
3.237919 0.728802
3.364896 0.609296
3.491874 0.823831
3.618851 1.709673
3.745828 2.372749
3.872805 2.308232
3.999783 1.742582
4.126760 1.522836
4.253737 1.645884
4.380714 1.628111
4.507691 1.391588
4.634668 1.292049
4.761646 1.499768
4.888623 1.796412
5.015600 1.959681
5.142577 1.846311
5.269555 1.566424
5.396532 1.207853
5.523509 1.069363
5.650486 1.066366
5.777463 1.119291
5.904441 1.162519
6.031418 1.239090
6.158395 1.375128
6.285373 1.498470
6.412350 1.600905
6.539327 1.590670
6.666304 1.496313
6.793282 1.300451
6.920259 1.152982
7.047235 1.157899
7.174213 1.220660
7.301190 1.307408
7.428167 1.349867
7.555144 1.284545
7.682122 1.236944
7.809099 1.188126
7.936076 1.157554
8.063053 1.107551
8.190031 1.059143
8.317008 1.091721
8.443985 1.156054
8.570963 1.254399
8.697939 1.322364
8.824917 1.306322
8.951895 1.251012
9.078871 1.199145
9.205849 1.136195
9.332826 1.097560
9.459803 1.074139
9.586781 1.078749
9.713757 1.090726
9.840734 1.130003
9.967712 1.146017
10.094688 1.129885
10.221666 1.114086
10.348644 1.073353
10.475620 1.067211
10.602598 1.072210
10.729575 1.098370
10.856552 1.097139
10.983530 1.129631
11.110506 1.123860
11.237484 1.119206
11.364462 1.121706
11.491438 1.089688
11.618416 1.049047
11.745393 1.051026
11.872370 1.025485
11.999348 1.038964
12.126325 1.057836
12.253302 1.070498
12.380280 1.055879
12.507256 1.068363
12.634233 1.075478
12.761211 1.074220
12.888187 1.057372
13.015165 1.071959
13.142142 1.039413
13.269119 1.054594
13.396097 1.043550
13.523073 1.053428
13.650051 1.055229
13.777029 1.053285
13.904005 1.045650
14.030983 1.025481
14.157960 1.019629
14.284937 1.016140
14.411915 1.015724
14.538892 1.020608
14.665869 1.021195
14.792847 1.032594
14.919823 1.028944
15.046801 1.045216
15.173779 1.030890
15.300755 1.019786
15.427732 1.016777
15.554709 0.999672
15.681686 1.008254
15.808664 1.020861
15.935640 1.015155
16.062618 1.008204
16.189594 1.004446
16.316574 1.008629
16.443550 0.997610
16.570526 0.988757
16.697506 0.990392
16.824482 1.000734
16.951458 0.994949
17.078436 0.994636
17.205414 1.007681
17.332390 1.001909
17.459368 1.004282
17.586346 0.995631
17.713322 0.987103
17.840300 0.990590
17.967278 0.993594
18.094254 0.986323
18.221230 0.980763
18.348209 1.006392
18.475185 0.991153
18.602161 0.998015
18.729141 0.989057
18.856117 0.982612
18.983093 0.981657
19.110073 0.994703
19.237049 0.991233
19.364025 0.987824
19.491003 0.983101
19.617981 1.000876
19.744957 0.999362
19.871935 1.000017
19.998913 0.977459
20.125889 0.986189
20.252867 0.991460
20.379845 0.984379
20.506821 0.995519
20.633799 0.989404
20.760777 0.980409
20.887753 0.995976
21.014729 0.990645
21.141708 0.985684
21.268684 0.988727
21.395660 0.983879
21.522640 0.990071
21.649616 0.988738
21.776592 1.001095
21.903570 0.994510
22.030548 0.995168
22.157524 0.989883
22.284502 0.992988
22.411480 0.985962
22.538456 0.986984
22.665434 0.992083
22.792412 0.995251
22.919388 0.996511
23.046366 0.985924
23.173344 0.993418
23.300320 0.995882
23.427296 0.994500
23.554276 0.992882
23.681252 0.993702
23.808228 0.993209
23.935207 0.997315
24.062183 0.994594
24.189159 0.993960
24.316139 0.995270
24.443115 0.991830
24.570091 0.988696
24.697069 0.987867
24.824047 0.985734
24.951023 0.988131
25.078001 0.990929
25.204979 0.993363
25.331955 0.990405
