# RDF for density=0.8gcm3, timestep 226
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.537504
1.441509 10.605071
1.556830 6.266012
1.672151 1.617213
1.787471 0.302516
1.902792 0.059591
2.018113 0.033906
2.133433 0.240823
2.248754 1.484908
2.364075 3.394518
2.479396 4.658710
2.594716 4.017973
2.710037 2.756044
2.825358 2.044763
2.940679 1.554166
3.055999 1.074931
3.171320 0.676329
3.286641 0.515430
3.401961 0.487048
3.517282 0.779398
3.632603 1.400567
3.747924 1.914876
3.863244 1.884982
3.978565 1.418457
4.093885 1.227906
4.209207 1.323797
4.324527 1.410614
4.439848 1.228376
4.555169 1.018864
4.670489 1.035260
4.785810 1.197792
4.901131 1.440011
5.016452 1.607493
5.131772 1.490498
5.247093 1.309378
5.362413 1.016504
5.477735 0.857636
5.593055 0.849401
5.708376 0.883253
5.823697 0.892145
5.939017 0.938359
6.054338 0.990799
6.169659 1.092220
6.284980 1.227565
6.400300 1.300266
6.515621 1.335170
6.630941 1.250852
6.746263 1.110954
6.861584 1.000036
6.976904 0.959093
7.092225 0.975526
7.207545 1.015685
7.322866 1.080860
7.438187 1.113763
7.553508 1.105585
7.668828 1.068623
7.784149 1.014543
7.899469 0.995927
8.014791 0.958068
8.130112 0.913708
8.245432 0.940522
8.360752 0.956492
8.476073 1.045946
8.591394 1.095354
8.706715 1.146647
8.822036 1.126522
8.937357 1.116977
9.052677 1.067429
9.167997 1.019581
9.283319 1.003427
9.398640 0.948946
9.513960 0.955656
9.629280 0.985311
9.744601 0.985410
9.859922 1.003778
9.975243 1.023561
10.090564 1.014213
10.205885 1.020092
10.321205 1.001891
10.436525 0.979626
10.551847 0.977176
10.667168 0.986581
10.782488 1.023292
10.897808 1.012283
11.013129 1.027786
11.128450 1.047647
11.243771 1.039921
11.359092 1.014843
11.474413 1.018667
11.589733 0.996511
11.705053 0.974573
11.820374 0.962205
11.935696 0.963694
12.051016 0.958300
12.166336 0.986407
12.281658 1.001677
12.396978 1.003131
12.512299 1.004793
12.627620 1.019126
12.742941 0.998120
12.858261 1.003911
12.973581 1.008466
13.088902 1.008119
13.204224 0.993452
13.319544 0.998472
13.434864 1.000960
13.550186 1.004445
13.665506 1.002273
13.780827 0.999245
13.896148 0.989396
14.011469 0.986099
14.126789 0.982489
14.242109 0.986380
14.357430 0.975928
14.472752 0.985776
14.588072 0.994355
14.703392 0.983844
14.818714 1.005347
14.934034 1.008312
15.049355 1.007394
15.164676 1.013577
15.279997 0.998511
15.395317 0.994326
15.510637 0.977830
15.625958 0.986122
15.741280 0.991680
15.856600 0.980610
15.971920 0.981147
16.087242 0.995227
16.202562 0.984710
16.317883 0.974817
16.433205 0.978826
16.548523 0.977241
16.663845 0.980195
16.779167 0.968650
16.894485 0.979493
17.009808 0.985619
17.125128 0.987827
17.240448 0.984691
17.355770 0.984722
17.471090 0.992564
17.586411 0.976363
17.701733 0.977902
17.817051 0.966561
17.932373 0.979848
18.047695 0.981557
18.163013 0.978032
18.278336 0.979013
18.393656 0.973626
18.508976 0.981071
18.624298 0.977159
18.739618 0.974821
18.854939 0.983646
18.970261 0.988590
19.085579 0.985190
19.200901 0.975269
19.316223 0.988846
19.431541 0.991687
19.546864 0.984155
19.662184 0.987634
19.777504 0.987157
19.892826 0.988989
20.008146 0.983640
20.123466 0.986230
20.238789 0.984533
20.354107 0.986201
20.469429 0.988556
20.584751 0.982582
20.700069 0.986312
20.815392 1.001057
20.930712 0.991933
21.046032 0.988859
21.161354 0.990654
21.276674 0.994746
21.391994 1.000038
21.507317 0.989643
21.622635 0.993858
21.737957 0.988261
21.853279 0.993771
21.968597 0.996400
22.083920 0.986490
22.199240 0.992704
22.314560 0.995616
22.429882 0.984947
22.545202 1.001533
22.660522 0.992075
22.775845 0.995728
22.891163 0.996409
23.006485 0.992785
