# RDF for density=1.5gcm3, timestep 396
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.639217
1.354677 3.628117
1.448103 6.125598
1.541529 3.851736
1.634955 1.141411
1.728381 0.277693
1.821807 0.061631
1.915233 0.013942
2.008659 0.008450
2.102085 0.037293
2.195511 0.424388
2.288937 1.031455
2.382363 1.985402
2.475789 2.695023
2.569215 2.451820
2.662642 1.696869
2.756067 1.224687
2.849494 1.037922
2.942919 0.843155
3.036345 0.633656
3.129771 0.371876
3.223197 0.248889
3.316623 0.220083
3.410049 0.238489
3.503475 0.416228
3.596901 0.651415
3.690328 1.019872
3.783753 1.176544
3.877180 1.168918
3.970606 0.963884
4.064032 0.872942
4.157457 0.910757
4.250884 1.007347
4.344310 1.050905
4.437736 0.999915
4.531161 0.872189
4.624588 0.815255
4.718014 0.869833
4.811440 1.040880
4.904865 1.168613
4.998292 1.308913
5.091718 1.338269
5.185143 1.269757
5.278570 1.138325
5.371996 1.001788
5.465422 0.915137
5.558847 0.891986
5.652274 0.892812
5.745700 0.935624
5.839126 0.945098
5.932551 0.943981
6.025978 0.973001
6.119404 1.049759
6.212830 1.110295
6.306256 1.190112
6.399682 1.224996
6.493108 1.276142
6.586534 1.230624
6.679960 1.162064
6.773386 1.063577
6.866812 0.965054
6.960238 0.926293
7.053664 0.913226
7.147090 0.959495
7.240516 0.987793
7.333942 1.016784
7.427368 1.063781
7.520794 1.041042
7.614220 1.033484
7.707646 0.991464
7.801072 0.962532
7.894498 0.918917
7.987924 0.901368
8.081350 0.884831
8.174776 0.888709
8.268202 0.855933
8.361628 0.873324
8.455054 0.919285
8.548480 0.960586
8.641906 1.028697
8.735332 1.043074
8.828758 1.063047
8.922184 1.062535
9.015610 1.028799
9.109036 0.997474
9.202462 0.968395
9.295888 0.932588
9.389315 0.945312
9.482740 0.943471
9.576166 0.941390
9.669592 0.968813
9.763018 0.985885
9.856444 1.023865
9.949870 1.048186
10.043297 1.049496
10.136723 1.051603
10.230148 1.042474
10.323574 1.025557
10.417000 1.012891
10.510427 1.000631
10.603852 1.024576
10.697278 1.026772
10.790705 1.045370
10.884130 1.049821
10.977556 1.059192
11.070982 1.069573
11.164409 1.065297
11.257834 1.070605
11.351260 1.060423
11.444687 1.060181
11.538113 1.032673
11.631538 1.019007
11.724964 0.994979
11.818390 0.970794
11.911817 0.979349
12.005242 0.966018
12.098669 0.977508
12.192095 0.987507
12.285521 0.999009
12.378946 1.003518
12.472372 0.992219
12.565799 0.992932
12.659225 0.987167
12.752650 0.989597
12.846077 0.986303
12.939503 0.984594
13.032928 0.978896
13.126354 0.982099
13.219781 0.980214
13.313207 0.969871
13.406632 0.970349
13.500059 0.967912
13.593485 0.971519
13.686911 0.982828
13.780336 0.990316
13.873762 0.978872
13.967189 0.979845
14.060615 0.974078
14.154041 0.970166
14.247467 0.964298
14.340893 0.967839
14.434319 0.964385
14.527744 0.981981
14.621171 0.997340
14.714597 0.991923
14.808022 1.012230
14.901449 1.021372
14.994875 1.032259
15.088301 1.030095
15.181726 1.035665
15.275153 1.031693
15.368579 1.026516
15.462005 1.024159
15.555431 1.022628
15.648857 1.013619
15.742283 1.015041
15.835709 1.013954
15.929134 1.019420
16.022562 1.014064
16.115988 1.019244
16.209414 1.015713
16.302839 1.007662
16.396265 1.007740
16.489691 1.006094
16.583117 1.002257
16.676542 0.997338
16.769970 0.996565
16.863396 0.995535
16.956821 0.991915
17.050247 0.997655
17.143673 1.000493
17.237099 0.994819
17.330524 0.997287
17.423950 1.001606
17.517378 0.997331
17.610804 0.995728
17.704229 0.994175
17.797655 0.982576
17.891081 0.994499
17.984507 0.984133
18.077934 0.970551
18.171360 0.971580
18.264786 0.973570
18.358212 0.970595
18.451637 0.969997
18.545063 0.977136
18.638489 0.977874
