# RDF for density=0.9gcm3, timestep 759
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.619629
1.385770 8.026503
1.496632 8.719984
1.607493 3.047750
1.718355 0.556704
1.829216 0.090626
1.940078 0.025442
2.050940 0.011383
2.161801 0.385936
2.272663 1.563714
2.383524 3.385570
2.494386 4.438235
2.605247 3.564147
2.716109 2.361739
2.826971 1.773691
2.937832 1.422272
3.048694 0.936877
3.159555 0.525294
3.270417 0.314917
3.381279 0.293910
3.492140 0.525568
3.603002 1.052010
3.713863 1.615713
3.824725 1.801138
3.935587 1.466113
4.046448 1.167030
4.157310 1.214149
4.268171 1.335490
4.379033 1.260401
4.489895 1.022336
4.600757 0.865441
4.711618 0.971533
4.822480 1.212252
4.933341 1.529321
5.044203 1.607456
5.155065 1.458873
5.265926 1.259058
5.376788 0.981821
5.487649 0.855088
5.598511 0.850843
5.709373 0.843348
5.820234 0.864069
5.931096 0.950517
6.041957 1.028571
6.152819 1.122352
6.263680 1.313486
6.374542 1.422996
6.485404 1.401893
6.596265 1.347280
6.707127 1.235513
6.817988 1.061204
6.928850 0.958854
7.039711 0.949344
7.150573 1.019581
7.261435 1.110706
7.372296 1.170368
7.483158 1.173298
7.594019 1.163649
7.704881 1.102438
7.815742 1.036498
7.926604 0.993095
8.037466 0.944764
8.148327 0.935215
8.259190 0.938832
8.370050 0.993313
8.480913 1.069837
8.591774 1.146440
8.702635 1.206894
8.813498 1.203231
8.924358 1.171118
9.035221 1.108531
9.146082 1.020185
9.256943 0.983590
9.367805 0.963544
9.478666 0.948596
9.589529 0.962033
9.700390 1.002691
9.811252 1.030252
9.922113 1.076107
10.032974 1.048337
10.143837 1.035630
10.254698 1.011385
10.365560 0.985048
10.476421 0.988303
10.587282 0.997479
10.698145 1.028524
10.809006 1.044154
10.919868 1.058753
11.030729 1.055542
11.141590 1.074253
11.252453 1.080297
11.363314 1.058827
11.474175 1.040296
11.585037 1.007505
11.695898 0.985403
11.806761 0.970939
11.917622 0.984148
12.028484 0.980494
12.139345 1.005464
12.250206 1.028246
12.361069 1.027646
12.471930 1.022443
12.582792 1.040553
12.693653 1.033217
12.804514 1.025811
12.915377 1.034355
13.026237 1.019695
13.137100 1.013567
13.247961 1.013271
13.358823 1.008480
13.469685 1.016177
13.580545 1.028830
13.691408 1.034207
13.802269 1.011752
13.913131 1.007989
14.023993 0.994989
14.134853 0.995583
14.245716 0.987267
14.356577 0.972042
14.467439 0.985505
14.578300 0.985499
14.689161 1.013924
14.800024 1.010179
14.910885 1.023147
15.021747 1.020347
15.132608 1.019962
15.243469 1.009133
15.354332 1.014152
15.465193 0.989982
15.576056 0.989576
15.686916 0.982525
15.797777 0.986752
15.908640 0.988467
16.019501 0.996330
16.130363 1.002388
16.241224 1.005174
16.352085 0.988493
16.462948 0.990510
16.573811 0.986515
16.684669 0.976917
16.795532 0.972341
16.906395 0.977785
17.017256 0.996437
17.128117 0.996671
17.238979 1.009757
17.349840 1.010884
17.460701 0.999885
17.571564 1.006053
17.682426 1.000231
17.793285 0.993978
17.904148 0.985685
18.015011 0.973198
18.125872 0.976998
18.236732 0.986731
18.347595 0.984516
18.458456 0.991545
18.569317 0.999855
18.680180 0.995598
18.791042 0.995503
18.901901 0.986443
19.012764 0.995951
19.123627 0.996810
19.234488 0.984197
19.345348 0.995067
19.456211 0.994244
19.567074 1.009170
19.677933 1.006344
19.788795 1.004319
19.899658 1.001903
20.010519 1.000727
20.121380 0.991778
20.232243 0.990531
20.343103 0.984837
20.453964 0.988652
20.564827 0.985048
20.675690 0.989802
20.786549 0.983908
20.897411 0.996825
21.008274 0.994840
21.119135 0.994836
21.229996 1.002777
21.340858 0.992278
21.451719 0.988351
21.562580 0.997010
21.673443 0.983860
21.784306 0.991715
21.895164 0.992472
22.006027 1.000173
22.116890 0.994227
