# RDF for density=0.5gcm3, timestep 934
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.787138
1.417130 16.889151
1.552095 10.149757
1.687059 1.666095
1.822024 0.174123
1.956989 0.036966
2.091954 0.110534
2.226918 1.870024
2.361883 5.393509
2.496848 7.812958
2.631813 5.802374
2.766778 3.608553
2.901742 2.776227
3.036707 1.730079
3.171671 0.888015
3.306636 0.468406
3.441601 0.629661
3.576566 1.535097
3.711531 2.735338
3.846495 3.022949
3.981460 2.232624
4.116425 1.809369
4.251390 2.165119
4.386354 2.096503
4.521319 1.496949
4.656284 1.272081
4.791248 1.680053
4.926213 2.278357
5.061178 2.600300
5.196143 2.225711
5.331108 1.516486
5.466072 1.126138
5.601037 1.074775
5.736002 1.127741
5.870967 1.113814
6.005931 1.233140
6.140896 1.474972
6.275861 1.745412
6.410826 2.016146
6.545790 2.018696
6.680755 1.738052
6.815720 1.347768
6.950685 1.144720
7.085649 1.151131
7.220614 1.345726
7.355579 1.481334
7.490543 1.543499
7.625508 1.495432
7.760473 1.321787
7.895438 1.249151
8.030403 1.143461
8.165367 1.077475
8.300332 1.101659
8.435297 1.221930
8.570261 1.428789
8.705227 1.549289
8.840191 1.564110
8.975156 1.468940
9.110121 1.308554
9.245085 1.160853
9.380051 1.107431
9.515015 1.074938
9.649980 1.099075
9.784945 1.180886
9.919909 1.271424
10.054874 1.264136
10.189838 1.222915
10.324803 1.129383
10.459768 1.118328
10.594732 1.117460
10.729698 1.173584
10.864662 1.200501
10.999627 1.197175
11.134592 1.242096
11.269556 1.245977
11.404522 1.223968
11.539486 1.158545
11.674451 1.077236
11.809416 1.030238
11.944380 1.018336
12.079346 1.061228
12.214310 1.094703
12.349275 1.133913
12.484240 1.137534
12.619204 1.138608
12.754169 1.131541
12.889133 1.121685
13.024097 1.092639
13.159063 1.072321
13.294027 1.086181
13.428993 1.088082
13.563957 1.099651
13.698921 1.117701
13.833887 1.102475
13.968851 1.058590
14.103817 1.027037
14.238781 1.022219
14.373745 1.007391
14.508711 1.015422
14.643675 1.048746
14.778641 1.080150
14.913605 1.088611
15.048569 1.101576
15.183535 1.084337
15.318499 1.060785
15.453465 1.021480
15.588428 1.037440
15.723392 1.025666
15.858358 1.023066
15.993322 1.034254
16.128288 1.053073
16.263252 1.046393
16.398216 1.033171
16.533182 1.006803
16.668146 0.995708
16.803112 1.006469
16.938076 1.027122
17.073040 1.033223
17.208006 1.050331
17.342970 1.057335
17.477936 1.045617
17.612900 1.030924
17.747864 1.020828
17.882830 1.012327
18.017794 1.014954
18.152760 1.008467
18.287724 1.011223
18.422688 1.010565
18.557653 1.026439
18.692617 1.030971
18.827583 1.010267
18.962547 1.027020
19.097511 1.033221
19.232477 1.024618
19.367441 1.026031
19.502407 1.030777
19.637371 1.037485
19.772335 1.035926
19.907301 1.035701
20.042265 1.029261
20.177231 1.035297
20.312195 1.018961
20.447159 1.018165
20.582125 1.021304
20.717089 1.027865
20.852055 1.035467
20.987019 1.033752
21.121983 1.047289
21.256948 1.042093
21.391912 1.042162
21.526878 1.038749
21.661842 1.035392
21.796806 1.034570
21.931772 1.042767
22.066736 1.043819
22.201702 1.039652
22.336666 1.042659
22.471630 1.037964
22.606596 1.039339
22.741560 1.032679
22.876526 1.026961
23.011490 1.038561
23.146454 1.037658
23.281420 1.031577
23.416384 1.039651
23.551350 1.036878
23.686314 1.030585
23.821278 1.023171
23.956244 1.025257
24.091208 1.016026
24.226173 1.021719
24.361137 1.018561
24.496101 1.015199
24.631067 1.014253
24.766031 1.012764
24.900997 1.010358
25.035961 1.006850
25.170925 1.004713
25.305891 1.000289
25.440855 1.003033
25.575821 0.998427
25.710785 0.998003
25.845749 1.009532
25.980713 0.995251
26.115679 1.001647
26.250645 0.988952
26.385609 0.990047
26.520573 0.992458
26.655537 0.985167
26.790503 0.994543
26.925468 0.986987
