# RDF for density=1.0gcm3, timestep 837
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.418324
1.445850 8.916558
1.552950 5.282798
1.660050 1.314008
1.767150 0.231445
1.874250 0.055151
1.981350 0.013287
2.088450 0.020502
2.195550 0.505510
2.302650 1.874894
2.409750 3.376450
2.516850 3.815240
2.623950 3.102127
2.731050 2.104255
2.838150 1.592259
2.945250 1.258637
3.052350 0.867903
3.159450 0.519637
3.266550 0.315002
3.373650 0.280916
3.480750 0.455205
3.587850 0.891610
3.694950 1.460809
3.802050 1.694175
3.909150 1.468987
4.016250 1.207799
4.123350 1.105979
4.230450 1.248505
4.337550 1.270406
4.444650 1.103909
4.551750 0.896810
4.658850 0.912712
4.765950 1.033262
4.873050 1.321036
4.980150 1.507640
5.087250 1.530939
5.194350 1.363490
5.301450 1.124920
5.408550 0.949595
5.515650 0.821941
5.622750 0.850100
5.729850 0.857666
5.836950 0.867390
5.944050 0.897379
6.051150 0.998607
6.158250 1.078559
6.265350 1.206997
6.372450 1.317637
6.479550 1.341187
6.586650 1.290196
6.693750 1.166904
6.800850 1.031011
6.907950 0.945251
7.015050 0.925395
7.122150 0.973588
7.229250 1.026247
7.336350 1.105347
7.443450 1.124349
7.550550 1.115034
7.657650 1.064237
7.764750 1.018514
7.871850 0.997125
7.978951 0.967844
8.086050 0.939984
8.193150 0.931218
8.300250 0.957871
8.407351 1.009324
8.514450 1.055249
8.621550 1.136376
8.728650 1.155624
8.835751 1.159371
8.942850 1.142776
9.049950 1.074838
9.157050 1.013050
9.264151 0.972472
9.371250 0.975165
9.478350 0.946106
9.585450 0.954215
9.692551 0.968142
9.799650 1.006323
9.906750 1.046870
10.013850 1.038211
10.120951 1.022236
10.228050 1.008720
10.335150 0.997608
10.442250 0.982386
10.549351 0.973449
10.656450 0.994814
10.763550 1.015829
10.870650 1.027393
10.977751 1.025868
11.084850 1.045938
11.191950 1.043980
11.299050 1.039642
11.406151 1.015163
11.513250 0.995753
11.620350 0.984431
11.727450 0.962691
11.834551 0.967264
11.941650 0.942942
12.048750 0.978357
12.155850 0.989954
12.262951 0.996028
12.370050 1.024743
12.477150 1.018325
12.584250 1.008138
12.691351 1.003398
12.798450 1.000020
12.905550 1.017174
13.012650 0.995453
13.119751 0.992502
13.226851 1.000152
13.333950 0.989006
13.441051 0.998192
13.548151 1.003698
13.655251 1.012788
13.762350 0.997877
13.869450 0.996401
13.976550 0.986545
14.083651 0.983877
14.190750 0.982039
14.297850 0.982291
14.404950 0.972954
14.512051 0.992509
14.619150 0.986747
14.726250 1.004947
14.833350 1.010213
14.940451 0.999346
15.047550 1.020189
15.154650 1.004315
15.261750 1.001114
15.368851 0.991933
15.475950 0.997770
15.583050 0.980842
15.690150 0.984341
15.797251 0.994861
15.904350 0.994689
16.011450 0.992002
16.118549 0.996620
16.225651 0.994564
16.332750 0.981171
16.439850 0.987866
16.546951 0.986277
16.654049 0.991101
16.761150 0.983634
16.868252 0.990918
16.975349 0.988344
17.082451 0.999684
17.189550 0.993333
17.296650 0.998676
17.403751 0.998995
17.510849 0.987493
17.617950 0.992988
17.725052 0.988157
17.832150 0.981000
17.939251 0.982643
18.046350 0.985656
18.153450 0.980336
18.260551 0.974950
18.367649 0.987808
18.474751 0.989277
18.581852 0.989911
18.688950 0.983107
18.796051 0.986522
18.903151 0.986970
19.010250 0.993125
19.117352 0.985069
19.224449 0.986220
19.331551 0.986034
19.438652 0.985398
19.545750 0.993083
19.652851 0.984990
19.759951 0.983890
19.867050 0.986541
19.974152 0.983188
20.081249 0.978977
20.188351 0.980806
20.295452 0.978747
20.402550 0.984556
20.509651 0.978917
20.616749 0.983161
20.723850 0.991101
20.830952 0.994443
20.938049 0.996033
21.045151 0.989727
21.152250 0.982225
21.259350 0.992602
21.366451 0.995421
