# RDF for density=1.7gcm3, timestep 390
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.465252
1.388613 4.611573
1.478201 4.931015
1.567789 2.616193
1.657377 0.685192
1.746965 0.161036
1.836553 0.021702
1.926141 0.008456
2.015729 0.002574
2.105317 0.031851
2.194905 0.444990
2.284492 1.041974
2.374081 1.767297
2.463669 2.292401
2.553257 2.112713
2.642845 1.605086
2.732432 1.180103
2.822021 0.934343
2.911608 0.758071
3.001196 0.628732
3.090784 0.471843
3.180372 0.350512
3.269960 0.311520
3.359548 0.311343
3.449136 0.402632
3.538724 0.628461
3.628312 0.897708
3.717900 1.110325
3.807488 1.222815
3.897076 1.131778
3.986664 1.009426
4.076252 0.961460
4.165840 0.997988
4.255427 1.051424
4.345016 1.089944
4.434604 1.028805
4.524191 0.984886
4.613779 0.972563
4.703367 0.986921
4.792955 1.121327
4.882544 1.211079
4.972131 1.304893
5.061719 1.324637
5.151307 1.274425
5.240895 1.192204
5.330483 1.071669
5.420071 0.979755
5.509659 0.972438
5.599247 0.948748
5.688835 0.952543
5.778423 0.966307
5.868011 0.935058
5.957599 0.942502
6.047187 0.992298
6.136775 1.045733
6.226362 1.101387
6.315950 1.090150
6.405539 1.136604
6.495126 1.152936
6.584714 1.103568
6.674302 1.038452
6.763890 0.964489
6.853478 0.934431
6.943066 0.906892
7.032654 0.878862
7.122242 0.915648
7.211830 0.952467
7.301418 0.969156
7.391006 0.994251
7.480594 1.003465
7.570182 1.002585
7.659770 0.971597
7.749358 0.960933
7.838945 0.939270
7.928534 0.920239
8.018122 0.938262
8.107710 0.914314
8.197297 0.916450
8.286885 0.927661
8.376473 0.946045
8.466061 0.988524
8.555649 1.041179
8.645237 1.059736
8.734825 1.070324
8.824413 1.085633
8.914001 1.071044
9.003589 1.060148
9.093177 1.042269
9.182765 1.014587
9.272352 1.010904
9.361940 0.990383
9.451529 1.001555
9.541117 0.995042
9.630705 1.002775
9.720293 1.027363
9.809880 1.045791
9.899468 1.042102
9.989057 1.039034
10.078644 1.039035
10.168232 1.025625
10.257820 1.023147
10.347408 0.992805
10.436996 0.999945
10.526584 0.990159
10.616172 0.993749
10.705760 1.008124
10.795348 1.003574
10.884935 1.019574
10.974524 1.013451
11.064112 1.022310
11.153700 1.014026
11.243288 1.014942
11.332875 1.012712
11.422463 0.997886
11.512052 0.988613
11.601640 0.975308
11.691227 0.976039
11.780815 0.959358
11.870403 0.962448
11.959991 0.969540
12.049580 0.974929
12.139167 0.979070
12.228755 0.978694
12.318343 0.991457
12.407931 1.000480
12.497519 0.991123
12.587107 0.996015
12.676695 0.993274
12.766283 0.999633
12.855871 1.008019
12.945458 1.007868
13.035047 1.004972
13.124635 1.001498
13.214222 0.995043
13.303810 1.005136
13.393398 1.002742
13.482986 1.014313
13.572575 1.014550
13.662163 1.011016
13.751750 1.017209
13.841338 1.020766
13.930926 1.001938
14.020514 1.006659
14.110102 0.993517
14.199690 0.991807
14.289278 0.983429
14.378866 1.001437
14.468454 0.996781
14.558042 1.000381
14.647630 1.006180
14.737218 1.009616
14.826805 1.007511
14.916393 1.014727
15.005981 1.018347
15.095570 1.010545
15.185158 1.013927
15.274745 1.002662
15.364333 0.992265
15.453921 0.996410
15.543509 0.993311
15.633097 0.993544
15.722685 0.987873
15.812273 0.988567
15.901861 0.992437
15.991449 1.001537
16.081038 0.989044
16.170624 0.993608
16.260212 0.997204
16.349800 0.991129
16.439388 0.986818
16.528976 0.986293
16.618565 0.979955
16.708153 0.980842
16.797741 0.988806
16.887329 0.989827
16.976917 0.995790
17.066504 0.999952
17.156092 1.007437
17.245680 1.001116
17.335268 1.008661
17.424856 1.010328
17.514444 1.004098
17.604033 1.000791
17.693621 1.001406
17.783207 1.000101
17.872795 0.994541
