# RDF for density=1.5gcm3, timestep 649
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.560654
1.354677 3.646691
1.448103 6.182492
1.541529 3.789573
1.634955 1.217930
1.728381 0.283399
1.821807 0.041087
1.915233 0.015491
2.008659 0.004225
2.102085 0.019289
2.195511 0.363088
2.288937 1.034708
2.382363 1.981397
2.475789 2.733960
2.569215 2.426855
2.662642 1.741755
2.756067 1.271070
2.849494 1.063118
2.942919 0.837250
3.036345 0.606535
3.129771 0.400883
3.223197 0.245060
3.316623 0.187019
3.410049 0.216986
3.503475 0.372244
3.596901 0.627256
3.690328 0.985654
3.783753 1.201155
3.877180 1.155687
3.970606 0.936488
4.064032 0.841287
4.157457 0.861766
4.250884 1.023387
4.344310 1.014771
4.437736 0.964131
4.531161 0.835928
4.624588 0.785227
4.718014 0.860386
4.811440 1.014858
4.904865 1.219402
4.998292 1.314600
5.091718 1.352957
5.185143 1.294277
5.278570 1.156682
5.371996 1.040190
5.465422 0.935684
5.558847 0.896584
5.652274 0.929990
5.745700 0.932353
5.839126 0.961767
5.932551 0.936876
6.025978 0.976131
6.119404 1.060686
6.212830 1.117951
6.306256 1.198972
6.399682 1.239288
6.493108 1.299193
6.586534 1.264815
6.679960 1.176965
6.773386 1.092935
6.866812 0.978312
6.960238 0.912333
7.053664 0.929331
7.147090 0.940025
7.240516 0.981180
7.333942 1.016784
7.427368 1.058733
7.520794 1.069477
7.614220 1.026426
7.707646 0.987159
7.801072 0.957770
7.894498 0.917184
7.987924 0.902526
8.081350 0.886397
8.174776 0.872636
8.268202 0.867737
8.361628 0.866658
8.455054 0.907718
8.548480 0.960236
8.641906 1.014695
8.735332 1.059608
8.828758 1.079963
8.922184 1.064748
9.015610 1.034252
9.109036 1.002474
9.202462 0.968260
9.295888 0.958632
9.389315 0.916174
9.482740 0.929250
9.576166 0.930296
9.669592 0.942068
9.763018 0.963705
9.856444 1.003390
9.949870 1.042790
10.043297 1.068597
10.136723 1.044413
10.230148 1.046954
10.323574 1.022864
10.417000 1.006082
10.510427 1.000785
10.603852 1.012496
10.697278 1.012468
10.790705 1.018476
10.884130 1.039986
10.977556 1.037309
11.070982 1.050840
11.164409 1.068033
11.257834 1.086210
11.351260 1.066113
11.444687 1.055148
11.538113 1.035533
11.631538 1.006636
11.724964 0.986442
11.818390 0.961680
11.911817 0.973701
12.005242 0.951369
12.098669 0.959628
12.192095 0.971162
12.285521 0.992100
12.378946 1.000477
12.472372 1.003581
12.565799 0.999267
12.659225 0.987876
12.752650 0.993441
12.846077 0.970737
12.939503 0.980979
13.032928 0.978277
13.126354 0.976062
13.219781 0.976929
13.313207 0.963875
13.406632 0.958713
13.500059 0.968146
13.593485 0.982576
13.686911 0.995297
13.780336 0.995194
13.873762 0.994018
13.967189 0.982992
14.060615 0.975688
14.154041 0.976095
14.247467 0.968330
14.340893 0.965379
14.434319 0.970849
14.527744 0.978736
14.621171 0.984806
14.714597 1.000756
14.808022 1.013668
14.901449 1.018479
14.994875 1.033826
15.088301 1.033216
15.181726 1.034925
15.275153 1.037661
15.368579 1.026672
15.462005 1.025110
15.555431 1.011906
15.648857 1.014918
15.742283 1.015247
15.835709 1.023087
15.929134 1.018390
16.022562 1.016732
16.115988 1.016433
16.209414 1.023111
16.302839 1.018845
16.396265 1.027538
16.489691 1.012646
16.583117 1.012011
16.676542 1.006656
16.769970 1.011559
16.863396 0.996355
16.956821 1.009882
17.050247 1.000138
17.143673 1.005792
17.237099 1.008295
17.330524 1.011687
17.423950 1.003084
17.517378 1.005656
17.610804 1.001427
17.704229 1.002271
17.797655 0.985169
17.891081 0.987415
17.984507 0.980742
18.077934 0.969281
18.171360 0.966502
18.264786 0.964294
18.358212 0.962121
18.451637 0.969579
18.545063 0.973385
18.638489 0.978021
