# RDF for density=1.8gcm3, timestep 185
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.660040
1.362260 3.354706
1.450148 5.071415
1.538036 3.325548
1.625924 1.132835
1.713811 0.270764
1.801699 0.054272
1.889587 0.025376
1.977475 0.005149
2.065362 0.010620
2.153250 0.154168
2.241138 0.678503
2.329026 1.293655
2.416914 1.939819
2.504801 2.073275
2.592689 1.765113
2.680577 1.354930
2.768465 1.050242
2.856352 0.791634
2.944240 0.684685
3.032128 0.548105
3.120016 0.427162
3.207903 0.348799
3.295791 0.323957
3.383679 0.367147
3.471567 0.452387
3.559454 0.670716
3.647342 0.948337
3.735230 1.118930
3.823118 1.211016
3.911005 1.118366
3.998893 1.030397
4.086781 1.040208
4.174669 1.032405
4.262557 1.101380
4.350444 1.150163
4.438332 1.100465
4.526220 1.091564
4.614108 1.025550
4.701995 1.096187
4.789883 1.162973
4.877771 1.211791
4.965659 1.293209
5.053546 1.284300
5.141434 1.276763
5.229322 1.191129
5.317210 1.097235
5.405097 1.014456
5.492985 0.965400
5.580873 0.921173
5.668761 0.933407
5.756649 0.943407
5.844536 0.927482
5.932424 0.968725
6.020312 0.955093
6.108200 0.971794
6.196087 1.006974
6.283975 1.020436
6.371863 1.052252
6.459751 1.057593
6.547638 1.028923
6.635526 1.012594
6.723414 0.984405
6.811302 0.919771
6.899189 0.898922
6.987077 0.854380
7.074965 0.875527
7.162853 0.892442
7.250741 0.931174
7.338628 0.953126
7.426516 0.967943
7.514404 0.984843
7.602292 0.973353
7.690179 0.959320
7.778067 0.962560
7.865955 0.982182
7.953843 0.957412
8.041731 0.948433
8.129618 0.964296
8.217506 0.992161
8.305393 0.991861
8.393282 0.994638
8.481169 1.021026
8.569057 1.069092
8.656944 1.091902
8.744833 1.117527
8.832720 1.107016
8.920609 1.100242
9.008495 1.083282
9.096384 1.070663
9.184271 1.037559
9.272160 1.020560
9.360046 1.010563
9.447935 1.002454
9.535822 0.999175
9.623711 1.012266
9.711597 1.011880
9.799486 0.995121
9.887373 1.009824
9.975262 1.024190
10.063148 1.013881
10.151037 1.005392
10.238924 0.992959
10.326813 0.964069
10.414700 0.955293
10.502588 0.962305
10.590475 0.963548
10.678364 0.964528
10.766251 0.967480
10.854139 0.969651
10.942026 0.969148
11.029915 0.975989
11.117802 0.989070
11.205690 0.976941
11.293577 0.982302
11.381466 0.991173
11.469353 0.982389
11.557241 0.967619
11.645128 0.966437
11.733017 0.981835
11.820904 0.969628
11.908792 0.978431
11.996679 0.977643
12.084568 0.989356
12.172455 0.996523
12.260344 1.002966
12.348230 1.015915
12.436119 1.015232
12.524006 1.021605
12.611895 1.018696
12.699781 1.030406
12.787670 1.025218
12.875557 1.037701
12.963446 1.028806
13.051332 1.028778
13.139221 1.026910
13.227108 1.023344
13.314997 1.027033
13.402884 1.021093
13.490772 1.017624
13.578659 1.028766
13.666548 1.019836
13.754435 1.016692
13.842323 1.008303
13.930210 1.014010
14.018099 0.998955
14.105986 0.991325
14.193874 0.986101
14.281761 0.987176
14.369650 0.984798
14.457537 0.985315
14.545425 0.973798
14.633312 0.985506
14.721201 0.973635
14.809088 0.975382
14.896976 0.978331
14.984863 0.980971
15.072752 0.980903
15.160639 0.972079
15.248528 0.994489
15.336414 0.984558
15.424303 0.987145
15.512190 0.985090
15.600079 0.984439
15.687965 0.998237
15.775854 0.975472
15.863741 0.992499
15.951630 0.992702
16.039516 1.002548
16.127405 1.005250
16.215292 1.002229
16.303181 1.012537
16.391068 1.005465
16.478956 1.016335
16.566843 1.017974
16.654732 1.012945
16.742619 1.019946
16.830507 1.008467
16.918394 1.014078
17.006283 1.007102
17.094170 1.010893
17.182058 1.017308
17.269945 1.019857
17.357834 1.017528
17.445721 1.022923
17.533609 1.017772
