# RDF for density=1.4gcm3, timestep 986
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.324374
1.386361 5.542309
1.481972 6.063781
1.577583 2.770041
1.673195 0.639552
1.768806 0.110276
1.864417 0.042784
1.960028 0.006194
2.055639 0.004223
2.151250 0.120836
2.246861 0.777761
2.342472 1.770506
2.438083 2.772346
2.533695 2.893291
2.629306 2.065387
2.724917 1.466290
2.820528 1.150950
2.916139 0.980173
3.011750 0.710353
3.107361 0.422695
3.202972 0.271411
3.298584 0.196851
3.394195 0.210190
3.489806 0.337085
3.585417 0.657671
3.681028 1.083683
3.776639 1.341118
3.872250 1.241586
3.967861 1.001834
4.063473 0.876334
4.159083 1.015709
4.254695 1.071476
4.350306 1.152540
4.445917 1.004170
4.541528 0.820695
4.637139 0.798826
4.732750 0.882955
4.828362 1.089515
4.923972 1.294977
5.019584 1.395596
5.115195 1.403939
5.210806 1.250127
5.306417 1.085251
5.402028 0.921988
5.497640 0.834290
5.593250 0.870107
5.688862 0.909588
5.784472 0.896307
5.880084 0.897768
5.975695 0.912260
6.071306 0.966237
6.166917 1.069181
6.262528 1.135847
6.358139 1.210712
6.453751 1.266960
6.549361 1.289468
6.644973 1.189433
6.740583 1.072641
6.836195 0.949397
6.931806 0.915465
7.027417 0.890242
7.123028 0.906137
7.218639 0.975128
7.314251 1.037550
7.409862 1.100512
7.505473 1.066634
7.601084 1.066074
7.696695 1.019565
7.792306 0.994307
7.887918 0.967959
7.983528 0.952566
8.079140 0.909925
8.174750 0.895254
8.270362 0.884415
8.365973 0.925963
8.461584 0.989243
8.557196 1.054537
8.652806 1.112731
8.748417 1.134110
8.844028 1.128917
8.939640 1.124494
9.035251 1.061265
9.130861 1.015475
9.226473 0.984745
9.322084 0.968972
9.417695 0.950593
9.513306 0.940201
9.608917 0.952384
9.704529 0.983248
9.800139 0.994688
9.895750 1.048847
9.991362 1.060272
10.086973 1.033554
10.182584 1.037522
10.278195 1.004119
10.373806 0.999138
10.469418 0.973039
10.565029 0.992347
10.660640 0.991057
10.756250 1.019040
10.851862 1.011157
10.947474 1.030865
11.043084 1.041384
11.138695 1.063159
11.234306 1.065822
11.329918 1.058396
11.425529 1.036414
11.521139 1.027143
11.616751 1.001387
11.712362 0.972405
11.807973 0.958886
11.903584 0.952585
11.999195 0.966093
12.094807 0.972123
12.190417 0.994194
12.286029 1.011662
12.381639 1.016753
12.477251 1.020025
12.572863 1.015042
12.668473 1.013823
12.764084 1.030765
12.859695 1.032358
12.955307 1.018252
13.050918 1.019342
13.146528 0.993767
13.242140 1.002432
13.337751 1.004242
13.433362 1.020718
13.528973 1.011192
13.624584 1.027108
13.720196 1.019205
13.815806 1.025622
13.911417 1.015268
14.007029 0.993348
14.102640 0.990977
14.198251 0.978933
14.293862 0.990111
14.389473 0.983129
14.485085 0.975967
14.580696 0.980707
14.676307 0.990674
14.771917 1.006337
14.867529 1.018569
14.963140 1.026053
15.058751 1.029820
15.154362 1.017291
15.249973 1.009835
15.345585 1.012803
15.441195 0.996647
15.536806 0.991922
15.632418 0.990357
15.728029 0.980169
15.823640 0.984316
15.919250 0.983056
16.014862 0.997905
16.110474 1.001253
16.206085 1.000731
16.301695 1.004137
16.397306 1.000392
16.492918 0.994026
16.588530 0.987874
16.684139 0.980825
16.779751 0.985103
16.875362 0.980573
16.970974 0.987283
17.066586 1.000823
17.162195 1.009335
17.257807 1.016391
17.353418 1.015013
17.449028 1.014873
17.544640 1.008423
17.640251 1.006722
17.735863 1.006591
17.831474 0.989960
17.927084 0.990123
18.022696 0.989741
18.118307 0.989882
18.213917 0.991148
18.309528 0.980269
18.405140 0.990493
18.500751 0.993745
18.596363 1.000631
18.691975 0.998841
18.787584 0.990547
18.883196 0.994395
18.978807 0.999267
19.074417 0.996905
