# RDF for density=1.2gcm3, timestep 324
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.644825
1.359163 4.826076
1.459841 7.272620
1.560520 4.045663
1.661199 1.065115
1.761878 0.250524
1.862556 0.072193
1.963235 0.015390
2.063914 0.015473
2.164593 0.277124
2.265271 1.172727
2.365950 2.357355
2.466629 3.206717
2.567307 2.927177
2.667986 2.079836
2.768665 1.566742
2.869344 1.250573
2.970022 1.003579
3.070701 0.690686
3.171380 0.460745
3.272058 0.362025
3.372737 0.332043
3.473416 0.467699
3.574095 0.769920
3.674774 1.203768
3.775452 1.481721
3.876131 1.353981
3.976810 1.111647
4.077488 1.008668
4.178167 1.090161
4.278846 1.137041
4.379525 1.143451
4.480204 1.019073
4.580882 0.919487
4.681561 0.936906
4.782239 1.036814
4.882918 1.265723
4.983597 1.373290
5.084276 1.398249
5.184955 1.250066
5.285633 1.158782
5.386312 0.976580
5.486991 0.872319
5.587669 0.903457
5.688348 0.886833
5.789027 0.907009
5.889706 0.933463
5.990384 0.955625
6.091063 1.040506
6.191742 1.108730
6.292420 1.168609
6.393099 1.242572
6.493778 1.255303
6.594457 1.236981
6.695135 1.150931
6.795814 1.040436
6.896493 0.970775
6.997171 0.955158
7.097850 0.959009
7.198529 1.014677
7.299208 1.059637
7.399886 1.105515
7.500566 1.078613
7.601244 1.056968
7.701922 1.043403
7.802601 1.002902
7.903280 0.976136
8.003959 0.967584
8.104637 0.948815
8.205317 0.922442
8.305995 0.936231
8.406673 0.970478
8.507353 1.029713
8.608031 1.094012
8.708710 1.135972
8.809389 1.114319
8.910067 1.102236
9.010746 1.070586
9.111425 1.033092
9.212103 0.978552
9.312782 0.968444
9.413462 0.953465
9.514139 0.950802
9.614819 0.971104
9.715497 1.003525
9.816175 1.013772
9.916855 1.018965
10.017533 1.035035
10.118212 1.026786
10.218891 1.005388
10.319570 0.992544
10.420248 0.984578
10.520927 0.971990
10.621605 0.993326
10.722284 0.999779
10.822964 1.017236
10.923641 1.039345
11.024321 1.029332
11.125000 1.033857
11.225677 1.043439
11.326357 1.020540
11.427036 1.028498
11.527714 0.991412
11.628393 0.977487
11.729072 0.964601
11.829750 0.968188
11.930429 0.970955
12.031108 0.967921
12.131786 0.980380
12.232466 1.002106
12.333144 1.002484
12.433823 0.999889
12.534502 1.002350
12.635180 0.999967
12.735859 1.005545
12.836538 0.993428
12.937216 0.984599
13.037895 0.985656
13.138575 0.990630
13.239252 0.992657
13.339931 0.986175
13.440610 0.984071
13.541288 0.990280
13.641968 1.001366
13.742646 1.007159
13.843325 0.988375
13.944004 0.975509
14.044683 0.977239
14.145361 0.973668
14.246040 0.962356
14.346718 0.971895
14.447397 0.975950
14.548077 0.978908
14.648754 0.986914
14.749434 0.986929
14.850113 0.998896
14.950790 0.996839
15.051470 1.003968
15.152149 1.007189
15.252827 0.994588
15.353506 0.982959
15.454185 0.979927
15.554863 0.987589
15.655542 0.983267
15.756221 0.988072
15.856899 0.986113
15.957579 0.991549
16.058258 0.994178
16.158936 0.999746
16.259613 0.996660
16.360294 0.981575
16.460972 0.983046
16.561649 0.983624
16.662331 0.973940
16.763008 0.976547
16.863686 0.978528
16.964367 0.996045
17.065044 0.989458
17.165722 1.005294
17.266403 1.002832
17.367081 0.999972
17.467758 0.992174
17.568438 0.997263
17.669117 0.995299
17.769794 0.984227
17.870474 0.987732
17.971153 0.984266
18.071831 0.984646
18.172510 0.985456
18.273190 0.982704
18.373867 0.987551
18.474546 0.995718
18.575226 0.986737
18.675903 0.989963
18.776583 0.991287
18.877262 0.977613
18.977940 0.985937
19.078619 0.991452
19.179298 0.995313
19.279976 0.992142
19.380653 0.994536
19.481335 0.991197
19.582012 0.997149
19.682690 1.008019
19.783371 1.000269
19.884048 0.992968
19.984726 0.992872
20.085407 0.993731
