# RDF for density=1.7gcm3, timestep 723
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.415687
1.388613 4.608861
1.478201 5.227690
1.567789 2.429018
1.657377 0.666158
1.746965 0.137052
1.836553 0.024802
1.926141 0.008456
2.015729 0.001287
2.105317 0.025953
2.194905 0.336456
2.284492 1.027947
2.374081 1.834093
2.463669 2.290678
2.553257 2.178485
2.642845 1.635031
2.732432 1.144385
2.822021 0.946818
2.911608 0.822220
3.001196 0.599124
3.090784 0.429695
3.180372 0.316909
3.269960 0.262616
3.359548 0.248333
3.449136 0.349886
3.538724 0.586285
3.628312 0.872286
3.717900 1.139076
3.807488 1.222093
3.897076 1.143141
3.986664 0.981789
4.076252 0.937227
4.165840 0.975991
4.255427 1.120729
4.345016 1.119859
4.434604 1.049812
4.524191 0.934300
4.613779 0.941364
4.703367 0.995431
4.792955 1.072158
4.882544 1.261751
4.972131 1.349524
5.061719 1.353620
5.151307 1.300832
5.240895 1.211624
5.330483 1.067252
5.420071 0.961064
5.509659 0.933161
5.599247 0.929233
5.688835 0.939293
5.778423 0.962235
5.868011 0.954042
5.957599 0.963276
6.047187 0.982574
6.136775 1.021433
6.226362 1.065506
6.315950 1.129740
6.405539 1.148839
6.495126 1.157027
6.584714 1.126001
6.674302 1.069561
6.763890 0.969289
6.853478 0.923743
6.943066 0.878253
7.032654 0.879919
7.122242 0.907710
7.211830 0.910439
7.301418 0.969255
7.391006 0.988029
7.480594 0.988140
7.570182 0.980411
7.659770 0.957159
7.749358 0.933677
7.838945 0.929994
7.928534 0.917327
8.018122 0.897917
8.107710 0.882811
8.197297 0.898395
8.286885 0.909994
8.376473 0.944480
8.466061 0.964592
8.555649 1.005959
8.645237 1.061346
8.734825 1.091023
8.824413 1.101683
8.914001 1.097698
9.003589 1.072727
9.093177 1.046506
9.182765 1.029347
9.272352 1.010114
9.361940 0.997603
9.451529 0.982354
9.541117 0.989785
9.630705 1.015771
9.720293 1.007328
9.809880 1.038074
9.899468 1.059445
9.989057 1.054888
10.078644 1.052755
10.168232 1.038067
10.257820 1.021010
10.347408 1.016053
10.436996 0.995720
10.526584 0.993675
10.616172 0.989365
10.705760 1.004383
10.795348 0.995227
10.884935 1.006112
10.974524 1.018401
11.064112 1.007315
11.153700 1.017473
11.243288 1.027146
11.332875 1.021140
11.422463 1.002015
11.512052 0.992401
11.601640 0.971850
11.691227 0.957942
11.780815 0.941799
11.870403 0.938658
11.959991 0.945484
12.049580 0.953427
12.139167 0.961539
12.228755 0.970057
12.318343 0.988562
12.407931 0.995470
12.497519 0.995208
12.587107 0.980716
12.676695 0.997276
12.766283 0.996103
12.855871 0.993258
12.945458 1.004139
13.035047 1.012697
13.124635 0.985438
13.214222 1.009238
13.303810 1.005579
13.393398 1.007945
13.482986 1.010559
13.572575 1.028148
13.662163 1.018104
13.751750 1.033275
13.841338 1.020029
13.930926 1.022417
14.020514 1.005222
14.110102 1.007911
14.199690 0.996398
14.289278 0.994390
14.378866 1.003688
14.468454 1.000978
14.558042 1.002158
14.647630 1.007460
14.737218 1.006414
14.826805 1.020309
14.916393 1.017865
15.005981 1.013772
15.095570 1.016833
15.185158 1.015628
15.274745 1.014675
15.364333 1.001337
15.453921 0.999443
15.543509 0.996547
15.633097 0.992849
15.722685 0.987810
15.812273 0.989184
15.901861 0.991992
15.991449 0.996567
16.081038 0.993240
16.170624 0.995978
16.260212 0.990855
16.349800 0.989310
16.439388 0.981264
16.528976 0.980015
16.618565 0.986810
16.708153 0.979306
16.797741 0.984358
16.887329 0.986159
16.976917 0.981157
17.066504 0.995150
17.156092 1.001103
17.245680 1.001098
17.335268 1.001526
17.424856 1.009743
17.514444 0.995924
17.604033 1.005549
17.693621 1.001573
17.783207 0.995686
17.872795 1.002154
