# RDF for density=1.5gcm3, timestep 156
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.585651
1.354677 3.525960
1.448103 6.044321
1.541529 3.813482
1.634955 1.243437
1.728381 0.294811
1.821807 0.083887
1.915233 0.021687
2.008659 0.008450
2.102085 0.033435
2.195511 0.436177
2.288937 1.097615
2.382363 2.028454
2.475789 2.517023
2.569215 2.341626
2.662642 1.675227
2.756067 1.265833
2.849494 1.037222
2.942919 0.857590
3.036345 0.632423
3.129771 0.446135
3.223197 0.317265
3.316623 0.255213
3.410049 0.310818
3.503475 0.458361
3.596901 0.755079
3.690328 1.026549
3.783753 1.204330
3.877180 1.169674
3.970606 1.029849
4.064032 0.882233
4.157457 0.909606
4.250884 0.999013
4.344310 1.056626
4.437736 0.956628
4.531161 0.901529
4.624588 0.890190
4.718014 0.938000
4.811440 1.047999
4.904865 1.172629
4.998292 1.278886
5.091718 1.300127
5.185143 1.227904
5.278570 1.104671
5.371996 0.984261
5.465422 0.921035
5.558847 0.923252
5.652274 0.897970
5.745700 0.936657
5.839126 0.929097
5.932551 0.976276
6.025978 1.005085
6.119404 1.031395
6.212830 1.091007
6.306256 1.151528
6.399682 1.184755
6.493108 1.194723
6.586534 1.172197
6.679960 1.139903
6.773386 1.044748
6.866812 0.993137
6.960238 0.928170
7.053664 0.947607
7.147090 0.932793
7.240516 0.979012
7.333942 1.017524
7.427368 1.047298
7.520794 1.041946
7.614220 1.014173
7.707646 0.994669
7.801072 0.964073
7.894498 0.950559
7.987924 0.937975
8.081350 0.903801
8.174776 0.901125
8.268202 0.908722
8.361628 0.909983
8.455054 0.961698
8.548480 0.999510
8.641906 1.049776
8.735332 1.058640
8.828758 1.070411
8.922184 1.056609
9.015610 1.030686
9.109036 1.017816
9.202462 0.998460
9.295888 0.964880
9.389315 0.949309
9.482740 0.950360
9.576166 0.947215
9.669592 0.982489
9.763018 0.982486
9.856444 0.987186
9.949870 1.020172
10.043297 1.019860
10.136723 1.026603
10.230148 1.009620
10.323574 0.993615
10.417000 0.991785
10.510427 1.002792
10.603852 0.985708
10.697278 1.015349
10.790705 1.018574
10.884130 1.023603
10.977556 1.026486
11.070982 1.030531
11.164409 1.030280
11.257834 1.044552
11.351260 1.039516
11.444687 1.031891
11.538113 1.014017
11.631538 1.002456
11.724964 0.985470
11.818390 0.976979
11.911817 0.970137
12.005242 0.983841
12.098669 0.994785
12.192095 1.003354
12.285521 0.994359
12.378946 0.994246
12.472372 1.000073
12.565799 1.003190
12.659225 1.002416
12.752650 1.002038
12.846077 1.003144
12.939503 1.009390
13.032928 0.988917
13.126354 0.993346
13.219781 0.982750
13.313207 0.991867
13.406632 0.992199
13.500059 0.999548
13.593485 0.994049
13.686911 0.992582
13.780336 1.008707
13.873762 0.996100
13.967189 0.985774
14.060615 0.989256
14.154041 0.981144
14.247467 0.986781
14.340893 0.984820
14.434319 0.990258
14.527744 0.990679
14.621171 0.981310
14.714597 0.996490
14.808022 1.006670
14.901449 1.012478
14.994875 1.012821
15.088301 1.009625
15.181726 1.018356
15.275153 1.017201
15.368579 1.013173
15.462005 1.007934
15.555431 0.996804
15.648857 1.004718
15.742283 1.004446
15.835709 1.008991
15.929134 0.997426
16.022562 1.004711
16.115988 1.003172
16.209414 1.001156
16.302839 0.999600
16.396265 0.998417
16.489691 1.004108
16.583117 0.993742
16.676542 0.993925
16.769970 0.989552
16.863396 0.988001
16.956821 0.991777
17.050247 1.000704
17.143673 0.991714
17.237099 1.001753
17.330524 1.000504
17.423950 1.001671
17.517378 1.003035
17.610804 1.007896
17.704229 1.005553
17.797655 0.992167
17.891081 0.996435
17.984507 0.991232
18.077934 0.991192
18.171360 0.986536
18.264786 0.995879
18.358212 0.992677
18.451637 0.993258
18.545063 0.998272
18.638489 1.002421
