# RDF for density=1.5gcm3, timestep 973
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.592793
1.354677 3.881961
1.448103 6.136435
1.541529 3.820655
1.634955 1.152039
1.728381 0.226339
1.821807 0.035951
1.915233 0.006196
2.008659 0.002817
2.102085 0.023147
2.195511 0.372519
2.288937 1.075923
2.382363 2.014437
2.475789 2.712637
2.569215 2.511222
2.662642 1.720915
2.756067 1.230671
2.849494 1.009227
2.942919 0.870713
3.036345 0.612082
3.129771 0.345769
3.223197 0.211692
3.316623 0.172553
3.410049 0.202814
3.503475 0.366688
3.596901 0.653172
3.690328 0.989409
3.783753 1.200758
3.877180 1.178747
3.970606 0.948744
4.064032 0.836813
4.157457 0.858479
4.250884 1.032193
4.344310 1.018083
4.437736 0.980003
4.531161 0.814061
4.624588 0.737662
4.718014 0.845834
4.811440 0.959623
4.904865 1.177826
4.998292 1.316875
5.091718 1.339146
5.185143 1.271026
5.278570 1.126903
5.371996 0.993714
5.465422 0.901819
5.558847 0.881871
5.652274 0.915225
5.745700 0.936312
5.839126 0.929430
5.932551 0.956737
6.025978 0.971592
6.119404 1.060383
6.212830 1.114123
6.306256 1.212406
6.399682 1.254969
6.493108 1.299597
6.586534 1.272937
6.679960 1.183206
6.773386 1.084264
6.866812 0.998018
6.960238 0.935502
7.053664 0.927389
7.147090 0.945254
7.240516 0.987576
7.333942 1.016573
7.427368 1.053376
7.520794 1.049683
7.614220 1.035346
7.707646 1.003422
7.801072 0.942454
7.894498 0.925209
7.987924 0.901011
8.081350 0.882960
8.174776 0.861027
8.268202 0.860588
8.361628 0.868365
8.455054 0.908195
8.548480 0.950203
8.641906 1.020326
8.735332 1.052533
8.828758 1.083098
8.922184 1.063320
9.015610 1.038168
9.109036 1.003364
9.202462 0.962355
9.295888 0.951529
9.389315 0.926810
9.482740 0.920718
9.576166 0.923851
9.669592 0.947387
9.763018 0.979774
9.856444 1.013277
9.949870 1.026888
10.043297 1.047750
10.136723 1.056028
10.230148 1.034274
10.323574 1.029076
10.417000 1.005820
10.510427 0.998573
10.603852 0.988993
10.697278 1.019223
10.790705 1.036535
10.884130 1.053323
10.977556 1.043582
11.070982 1.052834
11.164409 1.067167
11.257834 1.069484
11.351260 1.078330
11.444687 1.075888
11.538113 1.046376
11.631538 1.021570
11.724964 0.992664
11.818390 0.968922
11.911817 0.965370
12.005242 0.960517
12.098669 0.972984
12.192095 0.993834
12.285521 1.001626
12.378946 1.002294
12.472372 1.004786
12.565799 1.011072
12.659225 1.003800
12.752650 0.998823
12.846077 0.997220
12.939503 0.998867
13.032928 0.991293
13.126354 0.970983
13.219781 0.972149
13.313207 0.960861
13.406632 0.963551
13.500059 0.975505
13.593485 0.992695
13.686911 1.004095
13.780336 1.000013
13.873762 0.991774
13.967189 0.976568
14.060615 0.967452
14.154041 0.968719
14.247467 0.964018
14.340893 0.958954
14.434319 0.965789
14.527744 0.971197
14.621171 0.977694
14.714597 0.998551
14.808022 1.003729
14.901449 1.010789
14.994875 1.040739
15.088301 1.026825
15.181726 1.030019
15.275153 1.032448
15.368579 1.022317
15.462005 1.015660
15.555431 1.006234
15.648857 1.008722
15.742283 1.007840
15.835709 1.011189
15.929134 1.011872
16.022562 1.018813
16.115988 1.023544
16.209414 1.015627
16.302839 1.023368
16.396265 1.017528
16.489691 1.016941
16.583117 1.011835
16.676542 1.002733
16.769970 0.992119
16.863396 0.988800
16.956821 0.993121
17.050247 1.007566
17.143673 1.005946
17.237099 1.013708
17.330524 1.013684
17.423950 1.014466
17.517378 1.003591
17.610804 1.007896
17.704229 1.001391
17.797655 0.991243
17.891081 0.989102
17.984507 0.975032
18.077934 0.979819
18.171360 0.968671
18.264786 0.978451
18.358212 0.975241
18.451637 0.979361
18.545063 0.987415
18.638489 0.987796
