# RDF for density=1.5gcm3, timestep 259
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.585651
1.354677 3.693126
1.448103 6.028065
1.541529 3.787183
1.634955 1.211554
1.728381 0.291007
1.821807 0.066767
1.915233 0.027883
2.008659 0.012675
2.102085 0.033435
2.195511 0.366624
2.288937 1.100869
2.382363 1.953363
2.475789 2.636617
2.569215 2.370036
2.662642 1.754580
2.756067 1.229175
2.849494 1.024624
2.942919 0.847748
3.036345 0.605918
3.129771 0.397983
3.223197 0.262564
3.316623 0.224216
3.410049 0.268301
3.503475 0.375485
3.596901 0.667667
3.690328 1.012360
3.783753 1.181704
3.877180 1.172699
3.970606 0.928919
4.064032 0.831308
4.157457 0.871959
4.250884 1.003888
4.344310 1.011459
4.437736 0.975097
4.531161 0.871358
4.624588 0.821632
4.718014 0.858089
4.811440 0.999638
4.904865 1.193181
4.998292 1.294354
5.091718 1.318979
5.185143 1.238050
5.278570 1.105283
5.371996 0.982883
5.465422 0.910000
5.558847 0.889779
5.652274 0.933547
5.745700 0.943715
5.839126 0.946765
5.932551 0.943012
6.025978 0.994129
6.119404 1.036556
6.212830 1.115301
6.306256 1.161389
6.399682 1.232211
6.493108 1.226266
6.586534 1.199315
6.679960 1.169706
6.773386 1.070762
6.866812 0.970719
6.960238 0.948113
7.053664 0.936984
7.147090 0.964168
7.240516 0.975977
7.333942 1.033056
7.427368 1.032978
7.520794 1.049482
7.614220 1.039856
7.707646 0.994621
7.801072 0.955341
7.894498 0.961411
7.987924 0.912857
8.081350 0.900669
8.174776 0.875782
8.268202 0.888022
8.361628 0.896002
8.455054 0.928626
8.548480 0.983878
8.641906 1.021543
8.735332 1.046425
8.828758 1.062099
8.922184 1.059893
9.015610 1.021597
9.109036 0.989939
9.202462 0.963294
9.295888 0.958698
9.389315 0.937834
9.482740 0.926912
9.576166 0.948889
9.669592 0.959027
9.763018 0.981831
9.856444 1.008012
9.949870 1.025970
10.043297 1.044876
10.136723 1.031249
10.230148 1.023793
10.323574 1.011905
10.417000 0.998593
10.510427 1.003152
10.603852 1.002489
10.697278 1.026077
10.790705 1.023211
10.884130 1.052124
10.977556 1.032994
11.070982 1.059952
11.164409 1.057546
11.257834 1.071278
11.351260 1.048734
11.444687 1.054150
11.538113 1.026312
11.631538 1.004515
11.724964 0.991837
11.818390 0.964243
11.911817 0.972299
12.005242 0.958959
12.098669 0.970286
12.192095 0.978388
12.285521 1.006860
12.378946 1.004631
12.472372 0.996712
12.565799 0.995595
12.659225 0.992558
12.752650 0.987501
12.846077 0.991159
12.939503 0.984441
13.032928 0.987177
13.126354 0.974116
13.219781 0.968572
13.313207 0.971153
13.406632 0.975409
13.500059 0.983987
13.593485 0.994541
13.686911 0.987955
13.780336 0.995793
13.873762 0.991568
13.967189 0.988964
14.060615 0.990780
14.154041 0.977995
14.247467 0.979585
14.340893 0.984101
14.434319 0.988703
14.527744 0.992523
14.621171 1.000876
14.714597 1.009496
14.808022 1.032277
14.901449 1.029907
14.994875 1.033118
15.088301 1.037560
15.181726 1.022461
15.275153 1.037259
15.368579 1.019285
15.462005 1.016112
15.555431 1.012693
15.648857 1.003732
15.742283 1.009927
15.835709 1.016345
15.929134 1.015781
16.022562 1.007589
16.115988 1.016914
16.209414 0.999728
16.302839 1.008089
16.396265 0.999760
16.489691 0.998914
16.583117 0.996346
16.676542 0.995314
16.769970 0.987552
16.863396 0.990619
16.956821 0.998586
17.050247 0.994185
17.143673 0.989568
17.237099 0.997449
17.330524 1.009218
17.423950 0.996617
17.517378 0.991062
17.610804 0.995563
17.704229 0.984266
17.797655 0.986299
17.891081 0.982364
17.984507 0.977658
18.077934 0.979202
18.171360 0.981037
18.264786 0.977957
18.358212 0.985679
18.451637 0.992632
18.545063 0.992025
18.638489 0.992826
