# RDF for density=1.8gcm3, timestep 176
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.722016
1.362260 3.322162
1.450148 4.997222
1.538036 3.285123
1.625924 1.148066
1.713811 0.339312
1.801699 0.065126
1.889587 0.014098
1.977475 0.011585
2.065362 0.011800
2.153250 0.158511
2.241138 0.702556
2.329026 1.266742
2.416914 1.893284
2.504801 2.099753
2.592689 1.768858
2.680577 1.300284
2.768465 0.991129
2.856352 0.853336
2.944240 0.702688
3.032128 0.554676
3.120016 0.422508
3.207903 0.331188
3.295791 0.329055
3.383679 0.350878
3.471567 0.491235
3.559454 0.679855
3.647342 0.959312
3.735230 1.149239
3.823118 1.235816
3.911005 1.141733
3.998893 1.023471
4.086781 0.976910
4.174669 1.061292
4.262557 1.103042
4.350444 1.125691
4.438332 1.097909
4.526220 1.042908
4.614108 1.017511
4.701995 1.079565
4.789883 1.128742
4.877771 1.229777
4.965659 1.303213
5.053546 1.332203
5.141434 1.290285
5.229322 1.174192
5.317210 1.084770
5.405097 1.010665
5.492985 0.961062
5.580873 0.934750
5.668761 0.929491
5.756649 0.935811
5.844536 0.936473
5.932424 0.945408
6.020312 0.949814
6.108200 0.992979
6.196087 0.989140
6.283975 1.031273
6.371863 1.044564
6.459751 1.067848
6.547638 1.071903
6.635526 1.030889
6.723414 0.961686
6.811302 0.928290
6.899189 0.887288
6.987077 0.877222
7.074965 0.858630
7.162853 0.907553
7.250741 0.941516
7.338628 0.934991
7.426516 0.963653
7.514404 0.963088
7.602292 0.961332
7.690179 0.975921
7.778067 0.974543
7.865955 0.967699
7.953843 0.954149
8.041731 0.954038
8.129618 0.967191
8.217506 0.974716
8.305393 0.971133
8.393282 0.995353
8.481169 1.020186
8.569057 1.066144
8.656944 1.084782
8.744833 1.098172
8.832720 1.107339
8.920609 1.113591
9.008495 1.087252
9.096384 1.076017
9.184271 1.048421
9.272160 1.034145
9.360046 1.020447
9.447935 0.990102
9.535822 0.985943
9.623711 0.995686
9.711597 0.999683
9.799486 1.009145
9.887373 1.031196
9.975262 1.018978
10.063148 1.014179
10.151037 1.005709
10.238924 0.978361
10.326813 0.989986
10.414700 0.988225
10.502588 0.955094
10.590475 0.960316
10.678364 0.962629
10.766251 0.954580
10.854139 0.975933
10.942026 0.974740
11.029915 0.977106
11.117802 0.998825
11.205690 0.985862
11.293577 0.997321
11.381466 0.985246
11.469353 0.982925
11.557241 0.976100
11.645128 0.973862
11.733017 0.963751
11.820904 0.974582
11.908792 0.977224
11.996679 0.982086
12.084568 0.988460
12.172455 0.997814
12.260344 1.020683
12.348230 1.020636
12.436119 1.016127
12.524006 1.023610
12.611895 1.026989
12.699781 1.027409
12.787670 1.037287
12.875557 1.024598
12.963446 1.023608
13.051332 1.029280
13.139221 1.028397
13.227108 1.018653
13.314997 1.021694
13.402884 1.016497
13.490772 1.009297
13.578659 1.016042
13.666548 1.017167
13.754435 1.009214
13.842323 1.004743
13.930210 1.004528
14.018099 1.001274
14.105986 0.999535
14.193874 0.987376
14.281761 0.980932
14.369650 0.986993
14.457537 0.981268
14.545425 0.979176
14.633312 0.989268
14.721201 0.986458
14.809088 0.987847
14.896976 0.981847
14.984863 0.989334
15.072752 0.989844
15.160639 0.982867
15.248528 0.994066
15.336414 0.991247
15.424303 0.986849
15.512190 0.991649
15.600079 0.983974
15.687965 0.980460
15.775854 0.991230
15.863741 0.990719
15.951630 1.003396
16.039516 1.005748
16.127405 0.996810
16.215292 1.008663
16.303181 1.003010
16.391068 1.013916
16.478956 1.007213
16.566843 1.001318
16.654732 1.004913
16.742619 1.007760
16.830507 1.009551
16.918394 1.011844
17.006283 1.018129
17.094170 1.014744
17.182058 1.012985
17.269945 1.006817
17.357834 1.015013
17.445721 1.007523
17.533609 1.008069
