# RDF for density=0.7gcm3, timestep 954
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.799340
1.386813 10.437696
1.507405 10.619827
1.627998 2.736268
1.748590 0.438005
1.869183 0.075586
1.989775 0.021441
2.110367 0.118602
2.230960 1.341785
2.351552 3.790334
2.472145 5.595161
2.592737 4.751495
2.713329 3.012416
2.833922 2.310474
2.954515 1.715075
3.075107 1.021557
3.195699 0.541317
3.316292 0.361134
3.436884 0.452843
3.557477 0.994418
3.678069 1.884974
3.798661 2.275205
3.919254 1.940203
4.039846 1.403540
4.160439 1.478703
4.281031 1.642112
4.401624 1.542661
4.522216 1.090122
4.642808 0.968575
4.763401 1.176288
4.883993 1.645754
5.004585 1.932404
5.125178 1.861577
5.245770 1.513331
5.366363 1.068670
5.486955 0.869293
5.607548 0.895311
5.728140 0.885040
5.848732 0.906292
5.969325 0.924850
6.089917 1.113976
6.210510 1.299850
6.331102 1.477938
6.451694 1.612696
6.572287 1.613696
6.692880 1.352815
6.813472 1.068180
6.934064 0.962677
7.054657 0.946915
7.175249 1.021646
7.295841 1.197831
7.416434 1.311341
7.537026 1.290647
7.657619 1.196733
7.778212 1.114845
7.898804 1.078952
8.019396 1.008166
8.139988 0.952590
8.260581 0.939093
8.381173 0.998224
8.501766 1.146968
8.622358 1.291768
8.742950 1.354017
8.863543 1.341190
8.984136 1.246992
9.104728 1.139061
9.225321 1.040734
9.345913 0.986297
9.466505 0.953118
9.587097 0.987283
9.707690 1.043003
9.828282 1.107039
9.948875 1.151175
10.069468 1.122197
10.190060 1.097700
10.310652 1.049536
10.431245 1.007120
10.551837 1.002368
10.672430 1.031192
10.793022 1.085391
10.913614 1.098057
11.034206 1.120060
11.154799 1.145707
11.275392 1.130018
11.395984 1.104777
11.516577 1.052947
11.637169 1.006929
11.757761 0.956966
11.878353 0.963436
11.998946 0.961938
12.119538 0.997104
12.240131 1.052038
12.360723 1.058548
12.481316 1.067139
12.601908 1.057973
12.722501 1.062619
12.843093 1.044647
12.963686 1.050612
13.084278 1.029141
13.204870 1.005505
13.325462 1.026752
13.446055 1.042350
13.566648 1.066187
13.687241 1.054777
13.807833 1.047824
13.928425 1.015801
14.049017 1.008144
14.169609 0.984747
14.290202 0.985720
14.410794 0.986917
14.531387 1.002589
14.651979 1.032086
14.772572 1.054564
14.893164 1.070469
15.013757 1.054648
15.134349 1.058959
15.254942 1.041114
15.375534 1.013205
15.496126 1.017985
15.616718 1.008853
15.737311 1.013460
15.857903 1.013225
15.978496 1.023048
16.099087 1.031913
16.219681 1.027074
16.340275 1.016162
16.460865 1.016509
16.581459 1.003391
16.702049 1.000381
16.822643 1.003498
16.943235 1.016456
17.063828 1.026013
17.184422 1.043574
17.305012 1.040928
17.425606 1.031573
17.546196 1.025844
17.666790 1.006820
17.787384 1.001041
17.907974 1.003816
18.028568 0.995599
18.149158 0.995503
18.269753 0.997837
18.390345 1.005697
18.510937 1.017329
18.631531 1.010474
18.752121 1.001658
18.872715 1.009982
18.993305 1.001483
19.113899 1.002877
19.234491 1.005113
19.355083 1.020734
19.475677 1.009006
19.596268 1.008399
19.716862 1.015802
19.837452 1.008647
19.958046 1.002847
20.078640 1.005390
20.199230 1.001907
20.319824 0.998388
20.440414 0.991119
20.561008 0.987383
20.681601 0.995027
20.802193 0.993331
20.922787 1.002874
21.043377 0.996956
21.163971 1.005306
21.284561 1.001301
21.405155 1.006053
21.525749 0.995483
21.646339 0.995946
21.766933 0.999621
21.887524 0.995755
22.008118 0.986217
22.128708 1.000767
22.249302 0.986617
22.369896 0.988928
22.490486 0.988608
22.611080 0.988276
22.731670 0.991199
22.852264 0.984715
22.972857 0.985899
23.093449 0.987428
23.214043 0.983825
23.334633 0.983701
23.455227 0.993674
23.575817 1.004894
23.696411 0.989164
23.817005 0.990869
23.937595 0.985022
24.058189 0.982976
