# RDF for density=1.1gcm3, timestep 333
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.875435
1.399359 7.020323
1.503016 7.053175
1.606672 2.550790
1.710328 0.549040
1.813985 0.108231
1.917641 0.024687
2.021297 0.010256
2.124953 0.109810
2.228610 0.843671
2.332266 1.999076
2.435922 3.306188
2.539578 3.525891
2.643235 2.509083
2.746891 1.755905
2.850547 1.400186
2.954203 1.090784
3.057860 0.792513
3.161516 0.462590
3.265172 0.328214
3.368829 0.292943
3.472485 0.428634
3.576141 0.775527
3.679797 1.233306
3.783453 1.513099
3.887110 1.433014
3.990766 1.142014
4.094422 0.984935
4.198079 1.093052
4.301735 1.183685
4.405391 1.113525
4.509048 0.980124
4.612703 0.895864
4.716360 0.939818
4.820016 1.100962
4.923673 1.337743
5.027328 1.480195
5.130985 1.427627
5.234641 1.256942
5.338298 1.070612
5.441954 0.929977
5.545610 0.885998
5.649266 0.926665
5.752923 0.931143
5.856579 0.963637
5.960235 0.940834
6.063891 1.003161
6.167547 1.166757
6.271204 1.250520
6.374860 1.312793
6.478517 1.390777
6.582172 1.324428
6.685829 1.230083
6.789485 1.091134
6.893142 0.998001
6.996798 0.992621
7.100454 1.000290
7.204110 1.034698
7.307767 1.103518
7.411423 1.141406
7.515079 1.147496
7.618735 1.130678
7.722391 1.065625
7.826048 1.038266
7.929704 1.004304
8.033360 0.973029
8.137016 0.955580
8.240673 0.937338
8.344330 0.960147
8.447985 1.026091
8.551641 1.104705
8.655298 1.124748
8.758954 1.137972
8.862610 1.178664
8.966267 1.134441
9.069923 1.073344
9.173579 1.035854
9.277235 1.001159
9.380892 0.994307
9.484549 0.977517
9.588204 0.981103
9.691860 0.994890
9.795517 1.025333
9.899174 1.044395
10.002829 1.064957
10.106485 1.059084
10.210142 1.033340
10.313798 1.017328
10.417454 1.009424
10.521111 0.987284
10.624767 1.015957
10.728423 1.037010
10.832079 1.037385
10.935736 1.046194
11.039392 1.047852
11.143048 1.058254
11.246704 1.066236
11.350361 1.068856
11.454018 1.046357
11.557673 1.015491
11.661329 0.995815
11.764986 0.980999
11.868642 0.969141
11.972298 0.974296
12.075954 0.991160
12.179611 0.997420
12.283267 1.008382
12.386923 1.019418
12.490580 1.021006
12.594236 1.019120
12.697892 1.021253
12.801548 1.009608
12.905205 1.006237
13.008862 1.016150
13.112517 0.998398
13.216173 1.005599
13.319830 0.990443
13.423486 0.998959
13.527142 0.999672
13.630798 1.007714
13.734455 1.014158
13.838111 1.004408
13.941767 0.984364
14.045424 0.982700
14.149080 0.974780
14.252736 0.968349
14.356392 0.978993
14.460049 0.982973
14.563705 0.981882
14.667361 0.978533
14.771017 1.004263
14.874674 1.008427
14.978331 1.009879
15.081985 1.012782
15.185642 1.007292
15.289299 1.003759
15.392955 0.983646
15.496611 0.988919
15.600267 0.985140
15.703924 0.985696
15.807580 0.986728
15.911236 0.986500
16.014893 0.984683
16.118549 0.980300
16.222206 0.989317
16.325861 0.987620
16.429518 0.987015
16.533175 0.975370
16.636829 0.972013
16.740486 0.982748
16.844143 0.980399
16.947800 0.976965
17.051455 0.983685
17.155111 0.997532
17.258768 0.996619
17.362423 0.991904
17.466080 0.991729
17.569736 0.989175
17.673393 0.980411
17.777050 0.983654
17.880705 0.983036
17.984362 0.973577
18.088018 0.977578
18.191673 0.977493
18.295330 0.976797
18.398987 0.977768
18.502644 0.991407
18.606298 0.984250
18.709955 0.981895
18.813612 0.993971
18.917267 0.987661
19.020924 0.989300
19.124580 0.988630
19.228237 0.993306
19.331894 0.991988
19.435549 0.986368
19.539206 0.991575
19.642862 0.994054
19.746517 0.999284
19.850174 0.997901
19.953831 0.989101
20.057487 0.995175
20.161142 0.988470
20.264799 0.990949
20.368456 0.981378
20.472111 0.984247
20.575768 0.985016
20.679424 0.975359
