# RDF for density=1.3gcm3, timestep 431
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.868975
1.421216 6.746592
1.519231 5.325098
1.617246 1.696270
1.715261 0.392929
1.813276 0.076023
1.911290 0.025660
2.009305 0.009287
2.107320 0.047848
2.205335 0.506287
2.303350 1.434774
2.401365 2.587005
2.499380 3.009395
2.597394 2.598520
2.695410 1.738563
2.793424 1.331974
2.891439 1.124341
2.989454 0.830137
3.087469 0.547477
3.185484 0.328295
3.283499 0.245220
3.381514 0.257994
3.479529 0.366531
3.577543 0.663657
3.675559 1.045115
3.773573 1.333018
3.871588 1.226769
3.969603 1.007881
4.067618 0.887745
4.165633 0.943355
4.263648 1.057605
4.361663 1.059897
4.459678 0.913256
4.557693 0.794062
4.655707 0.753771
4.753722 0.906666
4.851737 1.086280
4.949752 1.274567
5.047767 1.332751
5.145782 1.287179
5.243797 1.154277
5.341812 0.986795
5.439826 0.893258
5.537841 0.865589
5.635856 0.896551
5.733871 0.894488
5.831886 0.879739
5.929901 0.899606
6.027916 0.965031
6.125931 1.041328
6.223946 1.111246
6.321960 1.206080
6.419975 1.290708
6.517990 1.270715
6.616005 1.230633
6.714020 1.131036
6.812035 1.038520
6.910050 0.937272
7.008065 0.940508
7.106080 0.947297
7.204094 1.013107
7.302109 1.048454
7.400125 1.108522
7.498139 1.085849
7.596154 1.097871
7.694169 1.049384
7.792184 1.018109
7.890199 0.969475
7.988214 0.957095
8.086228 0.917690
8.184243 0.911611
8.282258 0.921508
8.380273 0.935232
8.478288 1.021212
8.576303 1.063259
8.674318 1.113060
8.772333 1.131701
8.870348 1.108654
8.968363 1.092482
9.066378 1.052563
9.164392 1.019455
9.262407 0.980794
9.360422 0.953305
9.458437 0.965365
9.556452 0.948064
9.654467 0.967268
9.752481 1.000039
9.850496 1.011478
9.948511 1.048674
10.046526 1.036116
10.144541 1.028521
10.242556 1.009635
10.340571 0.994015
10.438586 0.990580
10.536601 0.992028
10.634616 0.998695
10.732631 1.021291
10.830646 1.015889
10.928660 1.039303
11.026675 1.049210
11.124690 1.046256
11.222705 1.062827
11.320720 1.055939
11.418735 1.045843
11.516749 1.015235
11.614764 0.998030
11.712780 0.980382
11.810795 0.969254
11.908810 0.965615
12.006824 0.974373
12.104839 0.980622
12.202854 1.008169
12.300869 1.009125
12.398884 1.017502
12.496899 1.017514
12.594913 1.016797
12.692928 1.019032
12.790943 1.011657
12.888958 1.015517
12.986973 1.001207
13.084988 1.008131
13.183002 1.003970
13.281017 1.002462
13.379032 0.992023
13.477048 0.995790
13.575063 1.022134
13.673078 1.005523
13.771092 1.009062
13.869107 1.006289
13.967122 0.994232
14.065137 0.995620
14.163152 0.980765
14.261167 0.983682
14.359181 0.973119
14.457196 0.991459
14.555211 0.997473
14.653226 0.993593
14.751241 1.007495
14.849257 1.008131
14.947271 1.019523
15.045286 1.025257
15.143301 1.018311
15.241316 1.019649
15.339331 1.006436
15.437346 1.000135
15.535360 0.997528
15.633375 1.003511
15.731390 0.997382
15.829405 1.000934
15.927420 1.001787
16.025434 1.001566
16.123449 1.009469
16.221464 1.006625
16.319479 1.006231
16.417494 1.003037
16.515509 0.998240
16.613523 0.999242
16.711538 0.993304
16.809553 0.993219
16.907568 0.996950
17.005583 1.006179
17.103598 1.014127
17.201614 1.008238
17.299629 1.009037
17.397644 1.010139
17.495659 1.017917
17.593674 1.008072
17.691689 1.001400
17.789703 1.004185
17.887718 0.999324
17.985733 0.993180
18.083748 0.992974
18.181763 0.996891
18.279778 0.993536
18.377792 0.999193
18.475807 1.005903
18.573822 0.999225
18.671837 0.997677
18.769852 0.998600
18.867867 0.998364
18.965881 1.001224
19.063896 0.998327
19.161911 0.991757
19.259926 0.998119
19.357941 0.998230
19.455956 0.997116
19.553970 0.998796
