# RDF for density=0.9gcm3, timestep 71
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.516562
1.385770 7.665060
1.496632 8.324593
1.607493 3.137299
1.718355 0.824246
1.829216 0.169328
1.940078 0.067846
2.050940 0.039842
2.161801 0.519135
2.272663 1.722867
2.383524 3.290044
2.494386 3.866139
2.605247 3.325440
2.716109 2.374722
2.826971 1.730747
2.937832 1.338120
3.048694 0.949758
3.159555 0.700391
3.270417 0.567149
3.381279 0.555706
3.492140 0.716029
3.603002 1.210642
3.713863 1.638282
3.824725 1.614531
3.935587 1.381599
4.046448 1.194329
4.157310 1.159653
4.268171 1.185204
4.379033 1.120958
4.489895 1.059555
4.600757 1.009492
4.711618 1.088390
4.822480 1.249663
4.933341 1.344018
5.044203 1.358056
5.155065 1.268441
5.265926 1.143342
5.376788 0.954211
5.487649 0.908631
5.598511 0.904068
5.709373 0.913872
5.820234 0.909311
5.931096 0.981377
6.041957 1.011516
6.152819 1.093887
6.263680 1.135465
6.374542 1.199843
6.485404 1.212874
6.596265 1.162543
6.707127 1.137921
6.817988 1.040770
6.928850 0.986454
7.039711 0.986390
7.150573 1.034568
7.261435 1.075736
7.372296 1.054491
7.483158 1.097321
7.594019 1.085721
7.704881 1.052823
7.815742 1.014414
7.926604 1.011897
8.037466 0.980227
8.148327 0.973085
8.259190 1.008341
8.370050 1.029317
8.480913 1.038985
8.591774 1.067286
8.702635 1.102341
8.813498 1.091632
8.924358 1.075905
9.035221 1.058077
9.146082 1.022285
9.256943 1.002407
9.367805 0.996835
9.478666 0.981024
9.589529 0.992935
9.700390 0.993105
9.811252 1.004297
9.922113 1.020891
10.032974 1.014238
10.143837 1.004212
10.254698 1.026111
10.365560 0.987276
10.476421 0.995649
10.587282 1.003817
10.698145 0.999859
10.809006 1.002751
10.919868 1.011292
11.030729 1.019198
11.141590 1.025447
11.252453 1.014859
11.363314 1.013143
11.474175 0.987123
11.585037 0.980324
11.695898 0.982893
11.806761 0.971741
11.917622 0.983193
12.028484 0.987335
12.139345 0.962834
12.250206 0.989150
12.361069 1.005913
12.471930 0.986726
12.582792 0.990338
12.693653 0.978822
12.804514 0.986424
12.915377 0.998130
13.026237 0.979191
13.137100 0.994696
13.247961 0.986437
13.358823 0.984728
13.469685 0.988548
13.580545 0.989660
13.691408 0.976167
13.802269 0.977686
13.913131 0.988155
14.023993 0.985330
14.134853 0.973689
14.245716 0.977355
14.356577 0.968401
14.467439 0.983370
14.578300 0.982025
14.689161 0.989933
14.800024 0.987967
14.910885 0.991858
15.021747 0.984371
15.132608 0.990525
15.243469 0.985756
15.354332 0.981462
15.465193 0.980587
15.576056 0.982963
15.686916 0.983336
15.797777 0.976037
15.908640 0.992126
16.019501 0.993096
16.130363 0.989717
16.241224 0.979528
16.352085 0.989493
16.462948 0.989008
16.573811 0.993664
16.684669 0.989017
16.795532 1.000935
16.906395 0.997530
17.017256 0.995679
17.128117 1.003800
17.238979 1.001994
17.349840 0.990677
17.460701 1.002739
17.571564 0.994342
17.682426 0.996516
17.793285 1.010959
17.904148 0.994401
18.015011 0.996195
18.125872 1.004015
18.236732 1.003076
18.347595 1.003225
18.458456 1.005625
18.569317 1.005526
18.680180 1.005457
18.791042 1.001381
18.901901 0.997927
19.012764 1.002841
19.123627 0.996352
19.234488 1.007715
19.345348 1.001466
19.456211 1.007107
19.567074 1.005605
19.677933 1.002654
19.788795 1.000751
19.899658 1.002951
20.010519 1.006788
20.121380 0.993010
20.232243 0.990814
20.343103 0.997616
20.453964 0.991925
20.564827 0.997524
20.675690 0.990969
20.786549 0.998364
20.897411 0.990756
21.008274 0.999262
21.119135 1.002326
21.229996 0.996649
21.340858 0.997606
21.451719 0.994873
21.562580 0.989061
21.673443 1.000266
21.784306 1.000580
21.895164 1.005119
22.006027 1.004351
22.116890 0.996642
