# RDF for density=1.3gcm3, timestep 393
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.283005
1.323201 2.612052
1.421216 6.861045
1.519231 5.089570
1.617246 1.880232
1.715261 0.426912
1.813276 0.091228
1.911290 0.023950
2.009305 0.007740
2.107320 0.049255
2.205335 0.540982
2.303350 1.438308
2.401365 2.545821
2.499380 2.945365
2.597394 2.510513
2.695410 1.777274
2.793424 1.325566
2.891439 1.077245
2.989454 0.796567
3.087469 0.580260
3.185484 0.346157
3.283499 0.268409
3.381514 0.241049
3.479529 0.370661
3.577543 0.700283
3.675559 1.075650
3.773573 1.328189
3.871588 1.257626
3.969603 1.051512
4.067618 0.942143
4.165633 0.974692
4.263648 1.053823
4.361663 1.091438
4.459678 0.973909
4.557693 0.836488
4.655707 0.833070
4.753722 0.968622
4.851737 1.135403
4.949752 1.309518
5.047767 1.372000
5.145782 1.306535
5.243797 1.213377
5.341812 1.008919
5.439826 0.939094
5.537841 0.878837
5.635856 0.891238
5.733871 0.928519
5.831886 0.908409
5.929901 0.932846
6.027916 0.983953
6.125931 1.079303
6.223946 1.130931
6.321960 1.195445
6.419975 1.283277
6.517990 1.242688
6.616005 1.219423
6.714020 1.104691
6.812035 1.033940
6.910050 0.967511
7.008065 0.946108
7.106080 0.968216
7.204094 0.999377
7.302109 1.047868
7.400125 1.082156
7.498139 1.085182
7.596154 1.073064
7.694169 1.037982
7.792184 1.001741
7.890199 0.980519
7.988214 0.941618
8.086228 0.926580
8.184243 0.908345
8.282258 0.928798
8.380273 0.944844
8.478288 0.992952
8.576303 1.047113
8.674318 1.069448
8.772333 1.097261
8.870348 1.090780
8.968363 1.068236
9.066378 1.039256
9.164392 0.986039
9.262407 0.985603
9.360422 0.954517
9.458437 0.947549
9.556452 0.957236
9.654467 0.980009
9.752481 0.997805
9.850496 1.023749
9.948511 1.037590
10.046526 1.049059
10.144541 1.016677
10.242556 1.003856
10.340571 0.999481
10.438586 0.997206
10.536601 0.988368
10.634616 1.003504
10.732631 1.006857
10.830646 1.017541
10.928660 1.038518
11.026675 1.045534
11.124690 1.055928
11.222705 1.052802
11.320720 1.044648
11.418735 1.048696
11.516749 1.018251
11.614764 1.002108
11.712780 0.978468
11.810795 0.966610
11.908810 0.983157
12.006824 0.975067
12.104839 1.000885
12.202854 0.988273
12.300869 1.012739
12.398884 1.014107
12.496899 1.013632
12.594913 1.005449
12.692928 1.016239
12.790943 1.004799
12.888958 1.022534
12.986973 1.010805
13.084988 1.004645
13.183002 0.995482
13.281017 1.003720
13.379032 1.010670
13.477048 1.014752
13.575063 1.011381
13.673078 1.010086
13.771092 1.019823
13.869107 1.001415
13.967122 1.004069
14.065137 0.977926
14.163152 0.985813
14.261167 0.981531
14.359181 0.991096
14.457196 0.988349
14.555211 0.986321
14.653226 1.002865
14.751241 1.012220
14.849257 1.009265
14.947271 1.017522
15.045286 1.014778
15.143301 1.022195
15.241316 1.019501
15.339331 1.009013
15.437346 1.000201
15.535360 0.994511
15.633375 1.005531
15.731390 0.997332
15.829405 0.997330
15.927420 0.996305
16.025434 1.009865
16.123449 1.005394
16.221464 1.006946
16.319479 1.000786
16.417494 0.996242
16.515509 0.992901
16.613523 1.000397
16.711538 0.999190
16.809553 0.996825
16.907568 0.994108
17.005583 1.006244
17.103598 1.016905
17.201614 1.009295
17.299629 1.007502
17.397644 1.015075
17.495659 1.009126
17.593674 1.001146
17.691689 1.005014
17.789703 0.998368
17.887718 0.989996
17.985733 0.993895
18.083748 0.995105
18.181763 0.992192
18.279778 0.998858
18.377792 1.004838
18.475807 0.995402
18.573822 0.994306
18.671837 0.997310
18.769852 0.995176
18.867867 0.995589
18.965881 0.990250
19.063896 0.994878
19.161911 0.992208
19.259926 1.000049
19.357941 0.996119
19.455956 1.003349
19.553970 1.001281
