# RDF for density=1.7gcm3, timestep 409
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.242211
1.388613 4.766105
1.478201 5.110456
1.567789 2.348193
1.657377 0.774647
1.746965 0.157609
1.836553 0.055804
1.926141 0.011274
2.015729 0.001287
2.105317 0.038929
2.194905 0.358163
2.284492 0.961822
2.374081 1.862852
2.463669 2.310492
2.553257 2.155224
2.642845 1.560916
2.732432 1.154190
2.822021 0.954041
2.911608 0.782744
3.001196 0.604930
3.090784 0.437905
3.180372 0.336037
3.269960 0.249411
3.359548 0.268255
3.449136 0.366589
3.538724 0.566241
3.628312 0.836536
3.717900 1.146264
3.807488 1.221372
3.897076 1.081507
3.986664 0.998898
4.076252 0.913938
4.165840 0.991058
4.255427 1.085210
4.345016 1.112103
4.434604 1.062310
4.524191 0.960871
4.613779 0.961017
4.703367 0.990703
4.792955 1.122920
4.882544 1.238499
4.972131 1.323930
5.061719 1.332597
5.151307 1.281323
5.240895 1.181352
5.330483 1.083816
5.420071 0.998268
5.509659 0.936435
5.599247 0.953418
5.688835 0.941394
5.778423 0.943911
5.868011 0.952371
5.957599 0.975505
6.047187 0.999878
6.136775 1.040873
6.226362 1.080749
6.315950 1.117679
6.405539 1.140937
6.495126 1.144631
6.584714 1.086321
6.674302 1.051483
6.763890 0.987921
6.853478 0.932761
6.943066 0.874131
7.032654 0.879496
7.122242 0.892968
7.211830 0.919991
7.301418 0.952873
7.391006 0.974435
7.480594 0.977019
7.570182 0.983696
7.659770 0.958050
7.749358 0.951790
7.838945 0.938079
7.928534 0.931594
8.018122 0.943427
8.107710 0.917815
8.197297 0.911002
8.286885 0.917609
8.376473 0.949063
8.466061 0.988122
8.555649 1.019390
8.645237 1.061766
8.734825 1.078754
8.824413 1.107861
8.914001 1.098159
9.003589 1.078597
9.093177 1.062823
9.182765 1.028044
9.272352 1.018812
9.361940 1.005359
9.451529 0.993476
9.541117 1.001447
9.630705 0.997334
9.720293 1.006442
9.809880 1.037585
9.899468 1.040661
9.989057 1.041681
10.078644 1.046165
10.168232 1.030582
10.257820 1.016338
10.347408 1.004282
10.436996 1.002105
10.526584 0.990301
10.616172 0.984237
10.705760 0.986954
10.795348 0.984996
10.884935 0.990885
10.974524 1.008154
11.064112 0.995952
11.153700 1.011714
11.243288 1.015604
11.332875 1.013933
11.422463 1.001534
11.512052 0.980682
11.601640 0.969014
11.691227 0.958516
11.780815 0.955100
11.870403 0.945190
11.959991 0.940951
12.049580 0.961837
12.139167 0.968051
12.228755 0.978712
12.318343 0.978309
12.407931 0.991870
12.497519 0.999175
12.587107 1.009152
12.676695 1.000059
12.766283 0.995959
12.855871 1.009680
12.945458 1.007666
13.035047 1.002602
13.124635 0.995942
13.214222 1.005405
13.303810 1.007928
13.393398 1.019942
13.482986 1.014586
13.572575 1.021221
13.662163 1.019253
13.751750 1.026376
13.841338 1.018732
13.930926 1.020720
14.020514 1.011700
14.110102 1.014937
14.199690 1.006383
14.289278 0.997016
14.378866 0.999856
14.468454 0.997806
14.558042 0.996507
14.647630 1.004901
14.737218 1.014131
14.826805 1.014885
14.916393 1.011907
15.005981 1.000813
15.095570 1.018336
15.185158 1.003166
15.274745 1.002427
15.364333 0.998335
15.453921 0.985626
15.543509 0.993409
15.633097 0.977485
15.722685 0.981844
15.812273 0.986016
15.901861 0.989459
15.991449 0.989625
16.081038 0.984999
16.170624 0.988478
16.260212 0.981014
16.349800 0.990318
16.439388 0.983238
16.528976 0.989356
16.618565 0.986952
16.708153 0.991323
16.797741 0.990548
16.887329 0.996942
16.976917 0.993168
17.066504 0.996963
17.156092 1.001894
17.245680 1.002610
17.335268 1.007208
17.424856 1.002612
17.514444 1.005931
17.604033 1.010941
17.693621 1.012305
17.783207 1.005823
17.872795 1.000648
