# RDF for density=0.9gcm3, timestep 628
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.482206
1.385770 8.155292
1.496632 8.727108
1.607493 2.998344
1.718355 0.605348
1.829216 0.059622
1.940078 0.021202
2.050940 0.017075
2.161801 0.377397
2.272663 1.613160
2.383524 3.288639
2.494386 4.349728
2.605247 3.634701
2.716109 2.340101
2.826971 1.703782
2.937832 1.480532
3.048694 0.911115
3.159555 0.526893
3.270417 0.333573
3.381279 0.301589
3.492140 0.509860
3.603002 1.044017
3.713863 1.605875
3.824725 1.746029
3.935587 1.446530
4.046448 1.162643
4.157310 1.145798
4.268171 1.299562
4.379033 1.312848
4.489895 1.035403
4.600757 0.888067
4.711618 0.969016
4.822480 1.221176
4.933341 1.448640
5.044203 1.561968
5.155065 1.484704
5.265926 1.236318
5.376788 1.011640
5.487649 0.846871
5.598511 0.815699
5.709373 0.888405
5.820234 0.887161
5.931096 0.911489
6.041957 0.967128
6.152819 1.097261
6.263680 1.243702
6.374542 1.322027
6.485404 1.373996
6.596265 1.330586
6.707127 1.182991
6.817988 1.012265
6.928850 0.947881
7.039711 0.933720
7.150573 0.977898
7.261435 1.067713
7.372296 1.134239
7.483158 1.129252
7.594019 1.100809
7.704881 1.065462
7.815742 1.010102
7.926604 0.973784
8.037466 0.941305
8.148327 0.920668
8.259190 0.925024
8.370050 0.950016
8.480913 1.038763
8.591774 1.114216
8.702635 1.174854
8.813498 1.176924
8.924358 1.143055
9.035221 1.088095
9.146082 1.016368
9.256943 0.977163
9.367805 0.949945
9.478666 0.945797
9.589529 0.962641
9.700390 0.969437
9.811252 1.006121
9.922113 1.039945
10.032974 1.044610
10.143837 1.030355
10.254698 1.009032
10.365560 0.978807
10.476421 0.971794
10.587282 0.999829
10.698145 1.007880
10.809006 1.033086
10.919868 1.040010
11.030729 1.047801
11.141590 1.043324
11.252453 1.048839
11.363314 1.051532
11.474175 1.008344
11.585037 0.983715
11.695898 0.955701
11.806761 0.957425
11.917622 0.939580
12.028484 0.974039
12.139345 0.987155
12.250206 1.003778
12.361069 1.019392
12.471930 1.017619
12.582792 1.023260
12.693653 1.019247
12.804514 1.014808
12.915377 1.020286
13.026237 1.012921
13.137100 1.014815
13.247961 1.004629
13.358823 1.009732
13.469685 1.002099
13.580545 1.013292
13.691408 1.014641
13.802269 1.008169
13.913131 1.008814
14.023993 0.990809
14.134853 0.983078
14.245716 0.990138
14.356577 0.971500
14.467439 0.992599
14.578300 1.001481
14.689161 1.007431
14.800024 1.016556
14.910885 1.028999
15.021747 1.024309
15.132608 1.023814
15.243469 1.003585
15.354332 1.003538
15.465193 1.005168
15.576056 0.991994
15.686916 0.988137
15.797777 0.988399
15.908640 0.996873
16.019501 1.004542
16.130363 1.005517
16.241224 0.986276
16.352085 0.995001
16.462948 0.989435
16.573811 0.992647
16.684669 0.984300
16.795532 0.989899
16.906395 0.996147
17.017256 0.999786
17.128117 1.006929
17.238979 1.004654
17.349840 1.009054
17.460701 1.001378
17.571564 1.004580
17.682426 0.990849
17.793285 0.991520
17.904148 0.984216
18.015011 0.980429
18.125872 0.978930
18.236732 0.995887
18.347595 0.984160
18.458456 0.991170
18.569317 0.994507
18.680180 0.988598
18.791042 0.991129
18.901901 0.995547
19.012764 0.988852
19.123627 0.994093
19.234488 0.993691
19.345348 0.991868
19.456211 1.003291
19.567074 0.993471
19.677933 1.002695
19.788795 0.999080
19.899658 0.993114
20.010519 0.996701
20.121380 0.991669
20.232243 0.984613
20.343103 0.991839
20.453964 0.984302
20.564827 0.988973
20.675690 0.990530
20.786549 1.001995
20.897411 0.991359
21.008274 1.010205
21.119135 0.999964
21.229996 0.996189
21.340858 1.003775
21.451719 1.004847
21.562580 0.992872
21.673443 1.001057
21.784306 0.997510
21.895164 0.998075
22.006027 1.003502
22.116890 1.000607
