# RDF for density=1.9gcm3, timestep 777
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.313074
1.337790 2.463233
1.424100 4.797672
1.510409 3.950186
1.596718 1.571226
1.683027 0.366845
1.769336 0.076004
1.855645 0.016922
1.941954 0.005151
2.028263 0.003541
2.114572 0.021721
2.200881 0.323818
2.287190 0.899525
2.373499 1.583544
2.459808 2.102009
2.546118 2.048830
2.632427 1.542462
2.718736 1.093276
2.805045 0.924582
2.891354 0.738340
2.977663 0.650155
3.063972 0.458850
3.150281 0.330802
3.236590 0.322203
3.322899 0.288971
3.409208 0.336783
3.495517 0.513926
3.581826 0.720747
3.668135 1.025794
3.754445 1.247223
3.840754 1.288926
3.927063 1.214941
4.013371 1.069480
4.099681 1.048331
4.185989 1.146900
4.272299 1.206393
4.358608 1.220192
4.444917 1.161469
4.531226 1.042901
4.617535 1.022949
4.703844 1.021981
4.790154 1.124119
4.876462 1.214778
4.962771 1.332021
5.049081 1.395275
5.135389 1.330539
5.221699 1.196078
5.308008 1.094405
5.394317 0.986732
5.480626 0.893165
5.566935 0.886528
5.653244 0.913310
5.739553 0.909335
5.825862 0.878590
5.912171 0.875498
5.998480 0.886661
6.084789 0.918477
6.171099 0.942453
6.257407 1.013508
6.343717 1.053579
6.430026 1.087855
6.516335 1.098350
6.602644 1.056008
6.688952 0.971945
6.775262 0.889991
6.861571 0.836492
6.947880 0.804469
7.034189 0.832848
7.120498 0.867859
7.206807 0.899651
7.293117 0.953545
7.379425 0.992016
7.465734 1.018444
7.552043 1.037532
7.638352 0.989833
7.724662 1.011381
7.810970 0.996638
7.897280 0.981430
7.983589 0.994090
8.069898 0.960926
8.156207 0.950770
8.242516 0.982516
8.328825 0.982550
8.415134 1.009146
8.501443 1.063410
8.587752 1.104373
8.674061 1.139254
8.760370 1.155698
8.846680 1.146665
8.932989 1.129491
9.019298 1.107310
9.105606 1.067396
9.191916 1.036106
9.278225 1.010882
9.364534 1.003371
9.450843 0.978535
9.537152 0.978792
9.623461 0.968140
9.709770 0.972737
9.796080 0.999965
9.882388 0.995395
9.968698 1.006876
10.055006 1.000385
10.141315 0.987335
10.227625 0.972984
10.313933 0.940593
10.400243 0.929898
10.486551 0.926325
10.572861 0.931892
10.659170 0.932845
10.745480 0.945398
10.831788 0.956191
10.918097 0.959885
11.004406 0.961663
11.090715 0.980868
11.177025 1.007232
11.263333 1.016841
11.349642 1.018075
11.435951 1.011442
11.522261 1.004647
11.608570 0.987293
11.694879 0.970736
11.781188 0.971512
11.867496 0.970404
11.953806 0.983593
12.040115 0.987775
12.126424 1.013087
12.212733 1.030832
12.299042 1.041530
12.385351 1.041100
12.471661 1.040208
12.557969 1.054294
12.644279 1.049321
12.730587 1.048011
12.816896 1.054211
12.903206 1.037681
12.989515 1.019264
13.075824 1.031642
13.162132 1.023317
13.248442 1.000778
13.334751 1.016759
13.421061 1.021859
13.507369 1.023924
13.593678 1.027338
13.679987 1.021953
13.766296 1.007010
13.852606 0.992732
13.938914 0.989811
14.025224 0.970944
14.111532 0.959912
14.197842 0.954568
14.284151 0.943495
14.370460 0.945417
14.456769 0.956516
14.543077 0.951225
14.629387 0.966902
14.715696 0.973312
14.802006 0.982840
14.888314 0.990816
14.974623 0.999987
15.060932 1.000739
15.147242 0.990052
15.233551 0.989737
15.319860 0.997843
15.406168 0.993968
15.492477 0.986380
15.578787 0.987300
15.665096 1.000254
15.751405 1.005624
15.837714 1.014374
15.924023 1.013128
16.010332 1.020748
16.096642 1.020062
16.182949 1.019511
16.269260 1.025001
16.355568 1.022929
16.441877 1.023123
16.528187 1.010723
16.614494 1.007980
16.700806 1.012520
16.787113 1.007913
16.873423 1.011840
16.959732 1.006549
17.046040 1.021683
17.132351 1.021244
17.218658 1.020778
