# RDF for density=1.7gcm3, timestep 612
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.285580
1.388613 4.584462
1.478201 5.167877
1.567789 2.611939
1.657377 0.654739
1.746965 0.140478
1.836553 0.031002
1.926141 0.009865
2.015729 0.005147
2.105317 0.029492
2.194905 0.347309
2.284492 1.033959
2.374081 1.784924
2.463669 2.275171
2.553257 2.113515
2.642845 1.636529
2.732432 1.187807
2.822021 0.991467
2.911608 0.756838
3.001196 0.631054
3.090784 0.435169
3.180372 0.294162
3.269960 0.244521
3.359548 0.251576
3.449136 0.334501
3.538724 0.529911
3.628312 0.828592
3.717900 1.076277
3.807488 1.213797
3.897076 1.086328
3.986664 0.946584
4.076252 0.924009
4.165840 0.968760
4.255427 1.066728
4.345016 1.092160
4.434604 1.027210
4.524191 0.980543
4.613779 0.964456
4.703367 0.983848
4.792955 1.100612
4.882544 1.221608
4.972131 1.342756
5.061719 1.346272
5.151307 1.331574
5.240895 1.179829
5.330483 1.117496
5.420071 1.002184
5.509659 0.960207
5.599247 0.964760
5.688835 0.966601
5.778423 0.945634
5.868011 0.950549
5.957599 0.966517
6.047187 0.996731
6.136775 1.031292
6.226362 1.066450
6.315950 1.126331
6.405539 1.143614
6.495126 1.154919
6.584714 1.132153
6.674302 1.058057
6.763890 0.992264
6.853478 0.925302
6.943066 0.892247
7.032654 0.866280
7.122242 0.883742
7.211830 0.905361
7.301418 0.943260
7.391006 0.966011
7.480594 0.981785
7.570182 0.980684
7.659770 0.955822
7.749358 0.944997
7.838945 0.920973
7.928534 0.910589
8.018122 0.920204
8.107710 0.914871
8.197297 0.890146
8.286885 0.898419
8.376473 0.926108
8.466061 0.953611
8.555649 1.032678
8.645237 1.049451
8.734825 1.082284
8.824413 1.097150
8.914001 1.088254
9.003589 1.072566
9.093177 1.058902
9.182765 1.039145
9.272352 1.006221
9.361940 1.006314
9.451529 1.020229
9.541117 0.985190
9.630705 1.006863
9.720293 1.013803
9.809880 1.030086
9.899468 1.047118
9.989057 1.055726
10.078644 1.060374
10.168232 1.046413
10.257820 1.027719
10.347408 1.020449
10.436996 1.010939
10.526584 0.986856
10.616172 0.988645
10.705760 0.992976
10.795348 1.000836
10.884935 1.005009
10.974524 1.012409
11.064112 1.006119
11.153700 1.013059
11.243288 1.004062
11.332875 1.015033
11.422463 1.009790
11.512052 0.981155
11.601640 0.972005
11.691227 0.973743
11.780815 0.933698
11.870403 0.940403
11.959991 0.938172
12.049580 0.952400
12.139167 0.969435
12.228755 0.971561
12.318343 0.984013
12.407931 0.988269
12.497519 0.995358
12.587107 1.000570
12.676695 0.994478
12.766283 0.992863
12.855871 0.997688
12.945458 0.991782
13.035047 1.008004
13.124635 0.990887
13.214222 1.008460
13.303810 1.002565
13.393398 1.006838
13.482986 1.009466
13.572575 1.016112
13.662163 1.023512
13.751750 1.031395
13.841338 1.021203
13.930926 1.022929
14.020514 1.017193
14.110102 0.997930
14.199690 1.008043
14.289278 1.008963
14.378866 1.017068
14.468454 1.001453
14.558042 1.005464
14.647630 1.008021
14.737218 1.014179
14.826805 1.014362
14.916393 1.016701
15.005981 1.014515
15.095570 1.013540
15.185158 1.014665
15.274745 1.006069
15.364333 1.003452
15.453921 0.996498
15.543509 1.006644
15.633097 0.994143
15.722685 0.977423
15.812273 0.979197
15.901861 0.982438
15.991449 0.993459
16.081038 0.986152
16.170624 0.990058
16.260212 0.986731
16.349800 0.978697
16.439388 0.987398
16.528976 0.988398
16.618565 0.980069
16.708153 0.987005
16.797741 0.981671
16.887329 0.985188
16.976917 0.979161
17.066504 0.990930
17.156092 0.996066
17.245680 0.994469
17.335268 0.999682
17.424856 0.998384
17.514444 1.007781
17.604033 1.009979
17.693621 1.008622
17.783207 1.001292
17.872795 1.006066
