# RDF for density=1.4gcm3, timestep 640
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.299386
1.386361 5.353543
1.481972 6.052948
1.577583 2.815452
1.673195 0.699045
1.768806 0.154006
1.864417 0.032516
1.960028 0.010839
2.055639 0.011263
2.151250 0.161971
2.246861 0.784831
2.342472 1.703285
2.438083 2.631226
2.533695 2.856222
2.629306 2.084320
2.724917 1.471899
2.820528 1.160672
2.916139 1.026349
3.011750 0.724127
3.107361 0.475686
3.202972 0.269091
3.298584 0.227472
3.394195 0.196246
3.489806 0.338551
3.585417 0.666464
3.681028 1.010355
3.776639 1.287306
3.872250 1.206667
3.967861 0.971224
4.063473 0.878856
4.159083 0.899795
4.254695 1.017902
4.350306 1.051936
4.445917 0.942764
4.541528 0.853869
4.637139 0.746530
4.732750 0.844173
4.828362 1.018055
4.923972 1.243933
5.019584 1.324753
5.115195 1.358232
5.210806 1.224051
5.306417 1.073207
5.402028 0.917503
5.497640 0.865591
5.593250 0.861929
5.688862 0.886515
5.784472 0.900486
5.880084 0.900865
5.975695 0.921424
6.071306 0.985607
6.166917 1.064644
6.262528 1.145860
6.358139 1.208946
6.453751 1.282673
6.549361 1.282255
6.644973 1.215170
6.740583 1.087308
6.836195 1.003125
6.931806 0.934906
7.027417 0.934820
7.123028 0.941904
7.218639 1.002646
7.314251 1.056791
7.409862 1.079543
7.505473 1.118442
7.601084 1.054643
7.696695 1.048190
7.792306 1.001852
7.887918 0.972836
7.983528 0.941643
8.079140 0.917947
8.174750 0.901219
8.270362 0.899029
8.365973 0.942711
8.461584 0.962734
8.557196 1.050312
8.652806 1.099380
8.748417 1.125792
8.844028 1.118229
8.939640 1.100260
9.035251 1.049895
9.130861 1.012549
9.226473 0.970801
9.322084 0.937716
9.417695 0.937579
9.513306 0.925146
9.608917 0.938142
9.704529 0.947457
9.800139 0.981957
9.895750 1.014092
9.991362 1.016673
10.086973 1.025689
10.182584 1.003665
10.278195 0.991390
10.373806 0.978681
10.469418 0.958708
10.565029 0.976621
10.660640 0.980011
10.756250 0.991372
10.851862 1.012925
10.947474 1.018503
11.043084 1.032016
11.138695 1.044455
11.234306 1.043995
11.329918 1.050215
11.425529 1.036802
11.521139 1.024453
11.616751 0.992392
11.712362 0.980473
11.807973 0.963794
11.903584 0.962831
11.999195 0.969399
12.094807 0.977899
12.190417 0.990671
12.286029 1.010716
12.381639 1.016520
12.477251 1.021210
12.572863 1.026673
12.668473 1.019495
12.764084 1.016010
12.859695 1.018830
12.955307 1.014848
13.050918 1.003133
13.146528 1.015903
13.242140 0.997105
13.337751 1.010748
13.433362 1.005205
13.528973 1.010087
13.624584 1.020858
13.720196 1.033207
13.815806 1.024936
13.911417 1.015606
14.007029 0.994652
14.102640 0.988314
14.198251 0.982209
14.293862 0.981404
14.389473 0.986519
14.485085 0.981156
14.580696 0.994197
14.676307 1.000287
14.771917 1.006500
14.867529 1.018273
14.963140 1.025030
15.058751 1.021647
15.154362 1.020439
15.249973 1.015170
15.345585 1.008735
15.441195 0.999392
15.536806 0.999046
15.632418 0.993474
15.728029 0.986423
15.823640 0.983389
15.919250 1.000477
16.014862 0.990516
16.110474 0.997574
16.206085 0.992552
16.301695 1.007204
16.397306 0.992082
16.492918 0.993315
16.588530 0.989723
16.684139 0.995061
16.779751 0.982113
16.875362 0.988888
16.970974 0.983874
17.066586 0.995563
17.162195 0.999083
17.257807 1.008260
17.353418 1.015803
17.449028 1.014618
17.544640 1.006577
17.640251 1.004017
17.735863 0.993956
17.831474 0.997351
17.927084 0.998287
18.022696 0.989347
18.118307 0.984652
18.213917 0.983786
18.309528 0.978911
18.405140 0.990809
18.500751 0.989729
18.596363 1.001896
18.691975 1.000339
18.787584 1.004133
18.883196 1.007586
18.978807 1.002744
19.074417 1.001918
