# RDF for density=2.0gcm3, timestep 331
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.590185
1.399818 4.209999
1.484655 4.268585
1.569493 1.967955
1.654330 0.667036
1.739168 0.169121
1.824005 0.029623
1.908842 0.007728
1.993680 0.003542
2.078517 0.014123
2.163355 0.197558
2.248192 0.688080
2.333030 1.302912
2.417867 1.745377
2.502705 1.907067
2.587542 1.669810
2.672379 1.232276
2.757217 0.927327
2.842054 0.760064
2.926892 0.710069
3.011729 0.539196
3.096567 0.479219
3.181404 0.409020
3.266242 0.394648
3.351079 0.438453
3.435916 0.504537
3.520754 0.725508
3.605591 0.966528
3.690429 1.217615
3.775266 1.308412
3.860104 1.289334
3.944941 1.207030
4.029778 1.113097
4.114616 1.148907
4.199453 1.154324
4.284291 1.195242
4.369128 1.208289
4.453966 1.142351
4.538803 1.077034
4.623641 1.059829
4.708478 1.068138
4.793316 1.153035
4.878153 1.206184
4.962991 1.282879
5.047828 1.244172
5.132666 1.186992
5.217503 1.121290
5.302341 1.041288
5.387177 0.921413
5.472015 0.899019
5.556852 0.886371
5.641690 0.862569
5.726527 0.888303
5.811365 0.857135
5.896202 0.860864
5.981040 0.897632
6.065877 0.896681
6.150715 0.932542
6.235552 0.957498
6.320390 0.978145
6.405227 1.009208
6.490065 1.002610
6.574902 0.983093
6.659739 0.971648
6.744576 0.932087
6.829414 0.897397
6.914251 0.882680
6.999089 0.895425
7.083926 0.924527
7.168764 0.967346
7.253601 1.005608
7.338439 1.003843
7.423276 1.022856
7.508114 1.033926
7.592951 1.053697
7.677789 1.053786
7.762626 1.036180
7.847464 1.045221
7.932301 1.029549
8.017138 1.028690
8.101976 1.015618
8.186813 1.017209
8.271650 1.038625
8.356488 1.044779
8.441326 1.041594
8.526163 1.062692
8.611000 1.077233
8.695838 1.094937
8.780676 1.073018
8.865513 1.069312
8.950350 1.066003
9.035188 1.043904
9.120026 1.018127
9.204863 1.010870
9.289700 0.983668
9.374537 0.974447
9.459375 0.950637
9.544212 0.945418
9.629049 0.938691
9.713887 0.958841
9.798725 0.958288
9.883562 0.947825
9.968399 0.968550
10.053237 0.961153
10.138075 0.965716
10.222912 0.940561
10.307749 0.963830
10.392587 0.946520
10.477425 0.948004
10.562262 0.953845
10.647099 0.960472
10.731936 0.967387
10.816774 0.988286
10.901611 0.988859
10.986449 1.008270
11.071287 1.018255
11.156124 1.020413
11.240961 1.033105
11.325799 1.024098
11.410637 1.035205
11.495474 1.037107
11.580311 1.027836
11.665149 1.012885
11.749987 1.027907
11.834824 1.022691
11.919661 1.009099
12.004498 1.016265
12.089336 1.027089
12.174173 1.024363
12.259010 1.035367
12.343848 1.035586
12.428686 1.026342
12.513523 1.017194
12.598360 1.015122
12.683198 1.027743
12.768036 1.004514
12.852873 1.011509
12.937710 1.006048
13.022548 0.995649
13.107386 0.996387
13.192223 0.990197
13.277060 0.987192
13.361897 0.988243
13.446735 0.976945
13.531572 0.980040
13.616409 0.981572
13.701247 0.975477
13.786085 0.967304
13.870922 0.977502
13.955759 0.974107
14.040597 0.971530
14.125435 0.960050
14.210272 0.968578
14.295109 0.975695
14.379947 0.962953
14.464785 0.980088
14.549622 0.983913
14.634459 0.988984
14.719296 0.990206
14.804134 1.005157
14.888971 1.007566
14.973808 1.018903
15.058646 1.010796
15.143484 1.023260
15.228321 1.022790
15.313158 1.021801
15.397996 1.025235
15.482834 1.021503
15.567671 1.022166
15.652508 1.012828
15.737346 1.025744
15.822184 1.013229
15.907021 1.025245
15.991858 1.023058
16.076694 1.019334
16.161533 1.011809
16.246370 1.007006
16.331207 1.015380
16.416046 1.007310
16.500883 1.003438
16.585720 0.996495
16.670559 0.995385
16.755394 0.997707
16.840233 0.991343
16.925072 0.992035
