# RDF for density=1.2gcm3, timestep 634
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.740509
1.359163 4.761870
1.459841 7.606568
1.560520 3.913063
1.661199 0.988694
1.761878 0.218678
1.862556 0.032297
1.963235 0.018810
2.063914 0.018567
2.164593 0.254616
2.265271 1.159882
2.365950 2.319675
2.466629 3.277135
2.567307 3.053185
2.667986 2.107616
2.768665 1.570181
2.869344 1.256178
2.970022 0.962479
3.070701 0.677404
3.171380 0.419454
3.272058 0.288758
3.372737 0.279310
3.473416 0.405958
3.574095 0.768372
3.674774 1.207673
3.775452 1.428075
3.876131 1.404876
3.976810 1.175420
4.077488 1.018184
4.178167 1.099224
4.278846 1.195009
4.379525 1.168884
4.480204 0.994770
4.580882 0.907550
4.681561 0.944726
4.782239 1.104263
4.882918 1.254111
4.983597 1.423720
5.084276 1.444407
5.184955 1.333681
5.285633 1.158311
5.386312 0.966810
5.486991 0.926401
5.587669 0.878332
5.688348 0.911892
5.789027 0.943203
5.889706 0.937833
5.990384 0.981160
6.091063 1.067869
6.191742 1.112513
6.292420 1.229712
6.393099 1.293700
6.493778 1.312675
6.594457 1.290189
6.695135 1.163432
6.795814 1.047002
6.896493 0.954282
6.997171 0.940078
7.097850 0.969215
7.198529 1.022819
7.299208 1.086363
7.399886 1.089022
7.500566 1.097947
7.601244 1.083323
7.701922 1.055405
7.802601 1.021094
7.903280 0.993234
8.003959 0.959352
8.104637 0.930650
8.205317 0.920092
8.305995 0.942633
8.406673 0.986989
8.507353 1.060955
8.608031 1.118566
8.708710 1.145272
8.809389 1.142606
8.910067 1.106056
9.010746 1.082846
9.111425 1.038650
9.212103 0.996574
9.312782 0.973537
9.413462 0.967414
9.514139 0.965550
9.614819 0.971033
9.715497 0.994376
9.816175 1.026087
9.916855 1.043566
10.017533 1.054676
10.118212 1.040630
10.218891 1.017067
10.319570 1.009134
10.420248 0.982938
10.520927 0.989291
10.621605 0.998322
10.722284 1.011362
10.822964 1.034119
10.923641 1.030201
11.024321 1.051761
11.125000 1.045309
11.225677 1.051181
11.326357 1.046181
11.427036 1.027135
11.527714 1.009668
11.628393 0.991674
11.729072 0.978114
11.829750 0.968894
11.930429 0.972067
12.031108 0.978487
12.131786 0.989338
12.232466 1.002018
12.333144 1.008204
12.433823 1.012340
12.534502 1.004029
12.635180 1.009588
12.735859 1.022086
12.836538 0.994068
12.937216 1.004411
13.037895 1.003418
13.138575 0.989026
13.239252 1.004354
13.339931 0.994139
13.440610 0.992646
13.541288 1.001964
13.641968 1.000055
13.742646 1.011627
13.843325 0.996493
13.944004 0.999548
14.044683 0.990574
14.145361 0.978017
14.246040 0.970184
14.346718 0.974329
14.447397 0.972413
14.548077 0.987068
14.648754 0.992721
14.749434 0.991383
14.850113 1.002274
14.950790 0.991058
15.051470 1.010166
15.152149 0.996881
15.252827 1.008274
15.353506 0.983518
15.454185 0.985944
15.554863 0.982630
15.655542 0.982219
15.756221 0.980929
15.856899 0.979611
15.957579 0.984094
16.058258 0.984770
16.158936 0.986895
16.259613 0.987434
16.360294 0.981994
16.460972 0.972244
16.561649 0.973013
16.662331 0.973263
16.763008 0.979878
16.863686 0.983941
16.964367 0.975967
17.065044 0.988280
17.165722 0.990395
17.266403 0.987353
17.367081 0.995229
17.467758 0.992153
17.568438 0.988293
17.669117 0.987993
17.769794 0.985020
17.870474 0.988403
17.971153 0.979357
18.071831 0.971869
18.172510 0.979917
18.273190 0.985310
18.373867 0.983587
18.474546 0.983578
18.575226 0.983756
18.675903 0.985219
18.776583 0.989978
18.877262 0.985882
18.977940 0.991382
19.078619 0.979897
19.179298 0.989390
19.279976 0.990156
19.380653 0.985857
19.481335 0.990737
19.582012 0.986017
19.682690 0.994976
19.783371 1.002316
19.884048 0.989341
19.984726 0.987013
20.085407 0.993551
