# RDF for density=1.8gcm3, timestep 570
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.780892
1.362260 3.276059
1.450148 5.188687
1.538036 3.159590
1.625924 1.167105
1.713811 0.310180
1.801699 0.032563
1.889587 0.021146
1.977475 0.005149
2.065362 0.009440
2.153250 0.144397
2.241138 0.640418
2.329026 1.262102
2.416914 1.992386
2.504801 2.099753
2.592689 1.817535
2.680577 1.346523
2.768465 1.033822
2.856352 0.836676
2.944240 0.706173
3.032128 0.540439
3.120016 0.381137
3.207903 0.315534
3.295791 0.287344
3.383679 0.316142
3.471567 0.434008
3.559454 0.616677
3.647342 0.922604
3.735230 1.188931
3.823118 1.247871
3.911005 1.136138
3.998893 1.028193
4.086781 0.996502
4.174669 1.057248
4.262557 1.142664
4.350444 1.189530
4.438332 1.115032
4.526220 1.055932
4.614108 1.003559
4.701995 1.042904
4.789883 1.116893
4.877771 1.244588
4.965659 1.332205
5.053546 1.382372
5.141434 1.315710
5.229322 1.223347
5.317210 1.087085
5.405097 0.972237
5.492985 0.954722
5.580873 0.919556
5.668761 0.926514
5.756649 0.925480
5.844536 0.942368
5.932424 0.920661
6.020312 0.929118
6.108200 0.954658
6.196087 1.001729
6.283975 1.040324
6.371863 1.076060
6.459751 1.086669
6.547638 1.098090
6.635526 1.037177
6.723414 0.973379
6.811302 0.890147
6.899189 0.859894
6.987077 0.839221
7.074965 0.865671
7.162853 0.887928
7.250741 0.917002
7.338628 0.947424
7.426516 0.985926
7.514404 1.001337
7.602292 0.976664
7.690179 0.973282
7.778067 0.974377
7.865955 0.961678
7.953843 0.967916
8.041731 0.972099
8.129618 0.955231
8.217506 0.959134
8.305393 0.968360
8.393282 0.982347
8.481169 1.033694
8.569057 1.073206
8.656944 1.116355
8.744833 1.122366
8.832720 1.137894
8.920609 1.131431
9.008495 1.097364
9.096384 1.067255
9.184271 1.019594
9.272160 1.015290
9.360046 1.017976
9.447935 0.982658
9.535822 0.973043
9.623711 0.989000
9.711597 1.000323
9.799486 1.016118
9.887373 1.023162
9.975262 1.039090
10.063148 1.022954
10.151037 1.001898
10.238924 0.984388
10.326813 0.960127
10.414700 0.957730
10.502588 0.958174
10.590475 0.962448
10.678364 0.963159
10.766251 0.960487
10.854139 0.959054
10.942026 0.976716
11.029915 0.991176
11.117802 0.983959
11.205690 0.995484
11.293577 1.000341
11.381466 0.987209
11.469353 1.002635
11.557241 0.983770
11.645128 0.978373
11.733017 0.975417
11.820904 0.968853
11.908792 0.967462
11.996679 0.983065
12.084568 0.982117
12.172455 0.992004
12.260344 1.009932
12.348230 1.019778
12.436119 1.023126
12.524006 1.023643
12.611895 1.015468
12.699781 1.023694
12.787670 1.032115
12.875557 1.033723
12.963446 1.027907
13.051332 1.028187
13.139221 1.017491
13.227108 1.019027
13.314997 1.018883
13.402884 1.013554
13.490772 1.017264
13.578659 1.019892
13.666548 1.027868
13.754435 1.017357
13.842323 1.011600
13.930210 1.005410
14.018099 0.996150
14.105986 0.984000
14.193874 0.991112
14.281761 0.976625
14.369650 0.982726
14.457537 0.976307
14.545425 0.975869
14.633312 0.975632
14.721201 0.980709
14.809088 0.985127
14.896976 0.990286
14.984863 0.998751
15.072752 0.986531
15.160639 0.991311
15.248528 0.989563
15.336414 0.984462
15.424303 0.986457
15.512190 0.987674
15.600079 0.990480
15.687965 0.989195
15.775854 0.978830
15.863741 0.987038
15.951630 0.989151
16.039516 0.989017
16.127405 1.004089
16.215292 1.009094
16.303181 1.014649
16.391068 1.009831
16.478956 1.012571
16.566843 1.004565
16.654732 1.018317
16.742619 1.011109
16.830507 1.007276
16.918394 1.014535
17.006283 1.014987
17.094170 1.012581
17.182058 1.010665
17.269945 1.013434
17.357834 1.021429
17.445721 1.021517
17.533609 1.019172
