# RDF for density=1.8gcm3, timestep 860
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.669336
1.362260 3.286907
1.450148 5.181507
1.538036 3.327676
1.625924 1.113795
1.713811 0.258769
1.801699 0.071328
1.889587 0.014098
1.977475 0.003862
2.065362 0.007080
2.153250 0.129197
2.241138 0.580285
2.329026 1.246326
2.416914 1.895869
2.504801 2.171162
2.592689 1.920132
2.680577 1.308691
2.768465 1.027911
2.856352 0.845931
2.944240 0.782829
3.032128 0.550296
3.120016 0.398202
3.207903 0.293520
3.295791 0.276684
3.383679 0.296795
3.471567 0.434843
3.559454 0.639326
3.647342 0.877950
3.735230 1.157178
3.823118 1.257170
3.911005 1.201963
3.998893 1.043304
4.086781 0.966360
4.174669 1.059847
4.262557 1.143772
4.350444 1.186072
4.438332 1.144166
4.526220 1.025461
4.614108 1.005214
4.701995 1.035617
4.789883 1.082223
4.877771 1.187881
4.965659 1.341801
5.053546 1.379317
5.141434 1.361703
5.229322 1.230895
5.317210 1.118959
5.405097 1.004634
5.492985 0.935200
5.580873 0.886744
5.668761 0.908341
5.756649 0.943407
5.844536 0.913039
5.932424 0.913222
6.020312 0.918423
6.108200 0.927806
6.196087 0.990713
6.283975 1.031910
6.371863 1.083624
6.459751 1.110074
6.547638 1.125333
6.635526 1.071937
6.723414 0.999997
6.811302 0.937351
6.899189 0.850586
6.987077 0.832002
7.074965 0.852394
7.162853 0.895190
7.250741 0.923322
7.338628 0.942563
7.426516 0.978989
7.514404 1.001783
7.602292 1.018127
7.690179 0.985625
7.778067 0.973212
7.865955 0.956063
7.953843 0.969667
8.041731 0.973034
8.129618 0.949061
8.217506 0.945864
8.305393 0.952011
8.393282 0.972377
8.481169 1.015951
8.569057 1.066281
8.656944 1.103726
8.744833 1.126743
8.832720 1.144121
8.920609 1.123840
9.008495 1.106670
9.096384 1.086330
9.184271 1.037708
9.272160 1.020033
9.360046 0.995220
9.447935 0.980966
9.535822 0.983784
9.623711 0.967012
9.711597 0.985137
9.799486 0.986707
9.887373 1.004262
9.975262 1.026821
10.063148 1.021239
10.151037 0.999626
10.238924 0.999539
10.326813 0.975611
10.414700 0.960840
10.502588 0.949754
10.590475 0.955805
10.678364 0.953291
10.766251 0.971780
10.854139 0.975570
10.942026 0.982792
11.029915 0.979093
11.117802 0.988602
11.205690 1.003703
11.293577 1.007485
11.381466 1.002483
11.469353 0.997736
11.557241 1.007497
11.645128 0.989455
11.733017 0.983280
11.820904 0.970943
11.908792 0.966752
11.996679 0.972151
12.084568 0.980979
12.172455 0.991664
12.260344 1.012679
12.348230 1.017136
12.436119 1.033217
12.524006 1.036096
12.611895 1.035060
12.699781 1.030624
12.787670 1.029775
12.875557 1.031370
12.963446 1.031427
13.051332 1.028290
13.139221 1.011906
13.227108 1.008467
13.314997 1.011258
13.402884 1.006702
13.490772 1.003599
13.578659 1.019264
13.666548 1.011048
13.754435 1.026326
13.842323 1.011285
13.930210 0.996771
14.018099 0.988182
14.105986 0.981217
14.193874 0.982028
14.281761 0.974921
14.369650 0.962379
14.457537 0.958651
14.545425 0.967112
14.633312 0.967873
14.721201 0.976574
14.809088 0.972088
14.896976 0.987405
14.984863 0.996038
15.072752 1.003029
15.160639 0.995089
15.248528 0.995322
15.336414 0.995870
15.424303 0.998011
15.512190 0.996105
15.600079 0.996903
15.687965 0.986382
15.775854 0.999938
15.863741 0.989058
15.951630 0.999132
16.039516 1.003439
16.127405 1.010147
16.215292 1.013076
16.303181 1.017396
16.391068 1.022986
16.478956 1.021062
16.566843 1.014195
16.654732 1.016556
16.742619 1.005524
16.830507 1.011995
16.918394 1.005292
17.006283 1.015431
17.094170 1.010350
17.182058 1.009881
17.269945 1.015831
17.357834 1.020761
17.445721 1.013949
17.533609 1.014300
