# RDF for density=1.6gcm3, timestep 235
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.183205
1.417118 5.542334
1.508545 4.706931
1.599972 1.741418
1.691399 0.490890
1.782826 0.130156
1.874253 0.020145
1.965680 0.002818
2.057107 0.011578
2.148534 0.137974
2.239961 0.746466
2.331388 1.444249
2.422815 2.097798
2.514242 2.391528
2.605669 1.925183
2.697096 1.441397
2.788523 1.083793
2.879950 0.860514
2.971377 0.688756
3.062804 0.519416
3.154231 0.374831
3.245658 0.274425
3.337085 0.255194
3.428512 0.311240
3.519938 0.482469
3.611366 0.751814
3.702793 1.018516
3.794219 1.134536
3.885646 1.110621
3.977074 0.941053
4.068501 0.884107
4.159927 0.919608
4.251354 1.007899
4.342781 1.023928
4.434208 0.997929
4.525635 0.942070
4.617063 0.952884
4.708489 0.979602
4.799916 1.077102
4.891343 1.209476
4.982770 1.255399
5.074197 1.317783
5.165624 1.281752
5.257051 1.173926
5.348478 1.055526
5.439905 0.968287
5.531332 0.961097
5.622759 0.981072
5.714186 0.961427
5.805613 0.977105
5.897040 0.988688
5.988467 1.010193
6.079894 1.042639
6.171321 1.084597
6.262748 1.113406
6.354175 1.120158
6.445602 1.155838
6.537029 1.147049
6.628456 1.102242
6.719883 1.048694
6.811310 0.994100
6.902737 0.942230
6.994164 0.916535
7.085590 0.921227
7.177018 0.930042
7.268445 0.974499
7.359872 0.984607
7.451299 0.995115
7.542726 0.990948
7.634152 0.974270
7.725579 0.950793
7.817007 0.936529
7.908433 0.933368
7.999861 0.913342
8.091288 0.895900
8.182714 0.905671
8.274141 0.913362
8.365568 0.938865
8.456995 0.964348
8.548422 0.984585
8.639849 1.012352
8.731277 1.054832
8.822703 1.055186
8.914130 1.043587
9.005557 1.055538
9.096984 1.030612
9.188411 0.998789
9.279839 0.995002
9.371265 0.983130
9.462692 0.987451
9.554119 0.988031
9.645546 0.980564
9.736973 1.010504
9.828400 1.041111
9.919827 1.031881
10.011253 1.028973
10.102681 1.047518
10.194108 1.024202
10.285535 1.008960
10.376962 1.004856
10.468389 1.006709
10.559815 0.999754
10.651243 0.996138
10.742670 1.010922
10.834097 1.021163
10.925524 1.010024
11.016951 1.025669
11.108377 1.027525
11.199804 1.025571
11.291231 1.034358
11.382658 1.017624
11.474086 1.019970
11.565513 0.999635
11.656940 0.986860
11.748366 0.980991
11.839793 0.965466
11.931220 0.971502
12.022648 0.966448
12.114075 0.977488
12.205502 0.984935
12.296928 0.986800
12.388355 0.983568
12.479782 0.999732
12.571209 0.996089
12.662636 0.992493
12.754063 0.990251
12.845490 0.988063
12.936917 0.995356
13.028344 0.990865
13.119771 0.991050
13.211198 0.991217
13.302625 0.995487
13.394053 0.995176
13.485479 0.993591
13.576906 1.006551
13.668333 1.010523
13.759760 1.008009
13.851187 1.006804
13.942614 1.001210
14.034040 0.998048
14.125467 0.992530
14.216895 0.988757
14.308322 0.985308
14.399749 0.990810
14.491176 0.985789
14.582603 0.995444
14.674029 1.000553
14.765457 1.002599
14.856884 1.005327
14.948311 1.015048
15.039738 1.011194
15.131165 1.013582
15.222591 1.007228
15.314018 1.005498
15.405445 1.000138
15.496872 0.999887
15.588300 1.009571
15.679727 0.999835
15.771153 1.002820
15.862580 1.005318
15.954007 1.010884
16.045435 1.002054
16.136862 1.003348
16.228289 1.000198
16.319715 1.005588
16.411142 0.997660
16.502569 0.998802
16.593996 0.995900
16.685423 0.994453
16.776850 0.990251
16.868277 1.002565
16.959703 0.993097
17.051130 1.002668
17.142557 1.007605
17.233986 1.009072
17.325413 0.998650
17.416840 1.009875
17.508266 1.004202
17.599693 0.999759
17.691120 1.001290
17.782547 1.000045
17.873974 0.993936
17.965401 0.991357
18.056828 0.988920
18.148254 0.998058
18.239681 0.993661
