# RDF for density=0.5gcm3, timestep 11
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.125405
1.282165 4.454191
1.417130 14.223061
1.552095 8.876753
1.687059 2.333361
1.822024 0.504601
1.956989 0.138621
2.091954 0.347777
2.226918 2.331582
2.361883 4.450174
2.496848 5.335447
2.631813 4.468475
2.766778 3.113745
2.901742 2.104943
3.036707 1.710884
3.171671 1.273955
3.306636 1.215264
3.441601 1.419726
3.576566 2.071089
3.711531 2.400381
3.846495 2.443883
3.981460 1.985465
4.116425 1.720920
4.251390 1.683256
4.386354 1.696585
4.521319 1.754427
4.656284 1.832733
4.791248 1.872838
4.926213 1.907303
5.061178 1.884803
5.196143 1.741842
5.331108 1.562163
5.466072 1.456356
5.601037 1.443065
5.736002 1.456666
5.870967 1.511336
6.005931 1.614632
6.140896 1.587011
6.275861 1.568025
6.410826 1.523955
6.545790 1.510510
6.680755 1.470456
6.815720 1.437958
6.950685 1.468397
7.085649 1.461422
7.220614 1.469320
7.355579 1.415676
7.490543 1.395628
7.625508 1.361071
7.760473 1.364312
7.895438 1.351386
8.030403 1.338552
8.165367 1.338037
8.300332 1.331550
8.435297 1.360261
8.570261 1.375603
8.705227 1.336861
8.840191 1.318552
8.975156 1.306603
9.110121 1.319503
9.245085 1.313571
9.380051 1.285028
9.515015 1.306194
9.649980 1.274987
9.784945 1.276294
9.919909 1.273582
10.054874 1.250828
10.189838 1.241783
10.324803 1.256149
10.459768 1.258133
10.594732 1.265817
10.729698 1.258364
10.864662 1.240294
10.999627 1.216196
11.134592 1.232672
11.269556 1.209549
11.404522 1.225375
11.539486 1.214959
11.674451 1.196563
11.809416 1.189843
11.944380 1.205790
12.079346 1.197117
12.214310 1.176184
12.349275 1.203796
12.484240 1.189103
12.619204 1.180259
12.754169 1.184070
12.889133 1.169212
13.024097 1.169591
13.159063 1.159971
13.294027 1.165917
13.428993 1.164587
13.563957 1.172653
13.698921 1.165907
13.833887 1.153137
13.968851 1.151675
14.103817 1.156233
14.238781 1.150957
14.373745 1.142091
14.508711 1.148748
14.643675 1.139339
14.778641 1.141537
14.913605 1.139818
15.048569 1.148897
15.183535 1.135377
15.318499 1.133060
15.453465 1.141721
15.588428 1.126613
15.723392 1.129879
15.858358 1.136354
15.993322 1.145039
16.128288 1.139506
16.263252 1.125375
16.398216 1.126964
16.533182 1.115393
16.668146 1.115929
16.803112 1.116028
16.938076 1.114703
17.073040 1.110173
17.208006 1.112648
17.342970 1.100576
17.477936 1.108573
17.612900 1.098132
17.747864 1.093517
17.882830 1.088095
18.017794 1.092317
18.152760 1.086724
18.287724 1.092248
18.422688 1.086303
18.557653 1.082917
18.692617 1.086535
18.827583 1.078887
18.962547 1.069033
19.097511 1.071374
19.232477 1.078000
19.367441 1.079505
19.502407 1.065220
19.637371 1.078084
19.772335 1.063880
19.907301 1.060330
20.042265 1.056703
20.177231 1.056198
20.312195 1.048711
20.447159 1.062174
20.582125 1.060169
20.717089 1.049149
20.852055 1.039294
20.987019 1.040558
21.121983 1.035226
21.256948 1.040865
21.391912 1.046340
21.526878 1.027441
21.661842 1.043768
21.796806 1.036856
21.931772 1.027775
22.066736 1.024744
22.201702 1.024951
22.336666 1.016945
22.471630 1.021907
22.606596 1.018924
22.741560 1.019922
22.876526 1.018797
23.011490 1.014701
23.146454 1.010595
23.281420 1.014429
23.416384 1.010539
23.551350 1.009387
23.686314 1.006993
23.821278 1.000698
23.956244 1.006820
24.091208 1.011817
24.226173 1.008638
24.361137 1.005137
24.496101 0.995285
24.631067 0.998690
24.766031 0.999766
24.900997 1.002155
25.035961 0.994347
25.170925 1.002692
25.305891 0.998769
25.440855 1.001647
25.575821 0.996045
25.710785 1.000565
25.845749 0.994303
25.980713 0.997865
26.115679 0.993695
26.250645 0.997472
26.385609 0.995531
26.520573 0.996477
26.655537 0.993829
26.790503 0.986140
26.925468 0.982893
