# RDF for density=0.9gcm3, timestep 836
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.644169
1.385770 7.980803
1.496632 8.926585
1.607493 2.853213
1.718355 0.594538
1.829216 0.083471
1.940078 0.023322
2.050940 0.015178
2.161801 0.339828
2.272663 1.559079
2.383524 3.434738
2.494386 4.380513
2.605247 3.707607
2.716109 2.306563
2.826971 1.797660
2.937832 1.414874
3.048694 0.951476
3.159555 0.498109
3.270417 0.322380
3.381279 0.266683
3.492140 0.496115
3.603002 1.066152
3.713863 1.595459
3.824725 1.793499
3.935587 1.509400
4.046448 1.174830
4.157310 1.190596
4.268171 1.330232
4.379033 1.301610
4.489895 1.047281
4.600757 0.853751
4.711618 0.933420
4.822480 1.190629
4.933341 1.496524
5.044203 1.604946
5.155065 1.503026
5.265926 1.250710
5.376788 0.965807
5.487649 0.807907
5.598511 0.775716
5.709373 0.841879
5.820234 0.835086
5.931096 0.873823
6.041957 0.954227
6.152819 1.112442
6.263680 1.232105
6.374542 1.368190
6.485404 1.418783
6.596265 1.354802
6.707127 1.209962
6.817988 1.018962
6.928850 0.910471
7.039711 0.917935
7.150573 0.986328
7.261435 1.073920
7.372296 1.162584
7.483158 1.201095
7.594019 1.148146
7.704881 1.104052
7.815742 1.031271
7.926604 0.980772
8.037466 0.952796
8.148327 0.925958
8.259190 0.918588
8.370050 0.985679
8.480913 1.055410
8.591774 1.155307
8.702635 1.225128
8.813498 1.199121
8.924358 1.205194
9.035221 1.120754
9.146082 1.041751
9.256943 0.988248
9.367805 0.949172
9.478666 0.955170
9.589529 0.943197
9.700390 0.999976
9.811252 1.032989
9.922113 1.071890
10.032974 1.073237
10.143837 1.060377
10.254698 1.019963
10.365560 0.994186
10.476421 1.008158
10.587282 1.006167
10.698145 1.012064
10.809006 1.041968
10.919868 1.054201
11.030729 1.069318
11.141590 1.074446
11.252453 1.083638
11.363314 1.070634
11.474175 1.042903
11.585037 1.013512
11.695898 0.971865
11.806761 0.962636
11.917622 0.964534
12.028484 0.967308
12.139345 0.991055
12.250206 1.015001
12.361069 1.042692
12.471930 1.022597
12.582792 1.046805
12.693653 1.038122
12.804514 1.037593
12.915377 1.029857
13.026237 1.023270
13.137100 1.007045
13.247961 1.015818
13.358823 1.007228
13.469685 1.009446
13.580545 1.032249
13.691408 1.041106
13.802269 1.032661
13.913131 1.002670
14.023993 0.982651
14.134853 0.978443
14.245716 0.988486
14.356577 0.971248
14.467439 0.983770
14.578300 0.982100
14.689161 1.011760
14.800024 1.022679
14.910885 1.037292
15.021747 1.034461
15.132608 1.033156
15.243469 1.018631
15.354332 1.013695
15.465193 0.989432
15.576056 0.988063
15.686916 0.989823
15.797777 0.983266
15.908640 0.988057
16.019501 0.992598
16.130363 1.004382
16.241224 1.001164
16.352085 0.999031
16.462948 0.988875
16.573811 0.991020
16.684669 0.982136
16.795532 0.976812
16.906395 0.982016
17.017256 0.994934
17.128117 1.000426
17.238979 0.996972
17.349840 1.018812
17.460701 1.011615
17.571564 1.011612
17.682426 0.995202
17.793285 0.983414
17.904148 0.994625
18.015011 0.983897
18.125872 0.985672
18.236732 0.980922
18.347595 0.976904
18.458456 0.983462
18.569317 0.993095
18.680180 1.002300
18.791042 0.994667
18.901901 1.006394
19.012764 0.988476
19.123627 0.984554
19.234488 0.994403
19.345348 0.990396
19.456211 0.999115
19.567074 0.993325
19.677933 0.997768
19.788795 0.996450
19.899658 0.994344
20.010519 0.989125
20.121380 0.993493
20.232243 0.982848
20.343103 0.981906
20.453964 0.975354
20.564827 0.986312
20.675690 0.973799
20.786549 0.981710
20.897411 0.986552
21.008274 0.990219
21.119135 0.995722
21.229996 0.993373
21.340858 0.991489
21.451719 0.994908
21.562580 0.989104
21.673443 0.985126
21.784306 0.988713
21.895164 0.986603
22.006027 0.994832
22.116890 0.990751
