# RDF for density=1.4gcm3, timestep 245
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.020817
1.290750 1.288677
1.386361 5.266896
1.481972 6.199194
1.577583 2.722241
1.673195 0.705419
1.768806 0.174921
1.864417 0.029093
1.960028 0.009291
2.055639 0.007039
2.151250 0.173540
2.246861 0.897960
2.342472 1.774842
2.438083 2.601201
2.533695 2.659752
2.629306 2.067969
2.724917 1.456675
2.820528 1.173386
2.916139 0.936797
3.011750 0.673622
3.107361 0.474453
3.202972 0.323606
3.298584 0.310040
3.394195 0.307280
3.489806 0.465080
3.585417 0.765046
3.681028 1.100808
3.776639 1.290226
3.872250 1.185240
3.967861 0.994276
4.063473 0.903719
4.159083 0.969275
4.254695 1.055700
4.350306 1.039990
4.445917 0.959922
4.541528 0.880696
4.637139 0.900097
4.732750 0.971410
4.828362 1.100745
4.923972 1.285406
5.019584 1.340339
5.115195 1.296153
5.210806 1.182636
5.306417 1.061586
5.402028 0.992126
5.497640 0.922877
5.593250 0.931727
5.688862 0.942037
5.784472 0.949920
5.880084 0.958858
5.975695 1.001736
6.071306 1.038874
6.166917 1.090458
6.262528 1.159362
6.358139 1.193639
6.453751 1.234818
6.549361 1.219141
6.644973 1.133646
6.740583 1.079058
6.836195 0.993576
6.931806 0.954100
7.027417 0.945181
7.123028 0.984531
7.218639 1.000534
7.314251 1.023425
7.409862 1.037606
7.505473 1.052480
7.601084 1.029670
7.696695 1.037443
7.792306 0.957168
7.887918 0.959830
7.983528 0.941924
8.079140 0.930162
8.174750 0.916088
8.270362 0.923299
8.365973 0.958778
8.461584 0.996972
8.557196 1.037879
8.652806 1.070930
8.748417 1.075492
8.844028 1.082247
8.939640 1.067575
9.035251 1.035100
9.130861 1.008623
9.226473 1.002778
9.322084 0.981775
9.417695 0.969042
9.513306 0.979187
9.608917 0.972232
9.704529 0.993357
9.800139 1.006645
9.895750 1.023783
9.991362 1.045044
10.086973 1.041624
10.182584 1.023922
10.278195 1.015440
10.373806 0.990623
10.469418 1.001430
10.565029 0.990588
10.660640 1.008125
10.756250 1.025982
10.851862 1.020201
10.947474 1.031039
11.043084 1.039847
11.138695 1.031507
11.234306 1.039115
11.329918 1.042266
11.425529 1.029600
11.521139 1.019926
11.616751 0.995743
11.712362 0.983075
11.807973 0.969896
11.903584 0.965561
11.999195 0.976342
12.094807 0.978671
12.190417 0.995295
12.286029 0.997885
12.381639 1.013473
12.477251 1.007049
12.572863 1.006008
12.668473 1.010820
12.764084 1.003118
12.859695 1.000876
12.955307 0.999073
13.050918 1.004635
13.146528 0.999723
13.242140 0.988351
13.337751 0.997687
13.433362 1.009046
13.528973 1.009664
13.624584 1.009735
13.720196 1.008711
13.815806 0.994512
13.911417 0.994269
14.007029 0.991119
14.102640 0.983064
14.198251 0.979405
14.293862 0.982452
14.389473 0.985945
14.485085 0.977072
14.580696 0.992714
14.676307 0.991751
14.771917 1.009445
14.867529 1.002284
14.963140 1.004009
15.058751 1.016478
15.154362 1.010516
15.249973 0.999998
15.345585 0.998881
15.441195 0.989859
15.536806 0.990394
15.632418 0.993011
15.728029 1.000326
15.823640 0.997813
15.919250 1.006300
16.014862 1.006860
16.110474 0.998113
16.206085 1.004016
16.301695 0.999077
16.397306 1.002184
16.492918 1.008462
16.588530 1.000890
16.684139 0.984288
16.779751 1.000636
16.875362 1.000881
16.970974 1.002674
17.066586 1.009076
17.162195 1.019253
17.257807 1.009329
17.353418 1.013284
17.449028 1.001447
17.544640 1.001938
17.640251 0.999542
17.735863 1.005532
17.831474 0.996771
17.927084 0.989493
18.022696 1.000649
18.118307 0.997884
18.213917 0.991489
18.309528 0.992959
18.405140 1.004913
18.500751 0.999933
18.596363 0.996640
18.691975 0.994890
18.787584 1.000130
18.883196 0.993352
18.978807 1.000002
19.074417 0.996684
