# RDF for density=0.7gcm3, timestep 817
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.622934
1.386813 10.447502
1.507405 10.702826
1.627998 2.789641
1.748590 0.453427
1.869183 0.075586
1.989775 0.021441
2.110367 0.101659
2.230960 1.226180
2.351552 3.720395
2.472145 5.534965
2.592737 4.974617
2.713329 3.059825
2.833922 2.264663
2.954515 1.698865
3.075107 1.068445
3.195699 0.542241
3.316292 0.344835
3.436884 0.432876
3.557477 0.987709
3.678069 1.850105
3.798661 2.290896
3.919254 1.938360
4.039846 1.459612
4.160439 1.496689
4.281031 1.621521
4.401624 1.492992
4.522216 1.122877
4.642808 1.011467
4.763401 1.205393
4.883993 1.589195
5.004585 1.927130
5.125178 1.893902
5.245770 1.505103
5.366363 1.074566
5.486955 0.898123
5.607548 0.861707
5.728140 0.915807
5.848732 0.907395
5.969325 0.960859
6.089917 1.119063
6.210510 1.303274
6.331102 1.493473
6.451694 1.592977
6.572287 1.565207
6.692880 1.344601
6.813472 1.108826
6.934064 0.986027
7.054657 0.958668
7.175249 1.050783
7.295841 1.204211
7.416434 1.279951
7.537026 1.278191
7.657619 1.231486
7.778212 1.112350
7.898804 1.045079
8.019396 1.010220
8.139988 0.969534
8.260581 0.951122
8.381173 1.030862
8.501766 1.151667
8.622358 1.265245
8.742950 1.330318
8.863543 1.338909
8.984136 1.262304
9.104728 1.142475
9.225321 1.062129
9.345913 1.000015
9.466505 1.001442
9.587097 0.979276
9.707690 1.026084
9.828282 1.107039
9.948875 1.129252
10.069468 1.130851
10.190060 1.095247
10.310652 1.064801
10.431245 0.999663
10.551837 1.018129
10.672430 1.044280
10.793022 1.076239
10.913614 1.117068
11.034206 1.110296
11.154799 1.112647
11.275392 1.137514
11.395984 1.102816
11.516577 1.073719
11.637169 1.021977
11.757761 0.975938
11.878353 0.966646
11.998946 0.976551
12.119538 0.993379
12.240131 1.034720
12.360723 1.057251
12.481316 1.059932
12.601908 1.052447
12.722501 1.051719
12.843093 1.046077
12.963686 1.044268
13.084278 1.037958
13.204870 1.027906
13.325462 1.029037
13.446055 1.045012
13.566648 1.042812
13.687241 1.041431
13.807833 1.047329
13.928425 1.024312
14.049017 0.998201
14.169609 0.988694
14.290202 0.974447
14.410794 0.990597
14.531387 1.006343
14.651979 1.016924
14.772572 1.030525
14.893164 1.051923
15.013757 1.048495
15.134349 1.054098
15.254942 1.041580
15.375534 1.015180
15.496126 1.005922
15.616718 1.010942
15.737311 0.998374
15.857903 1.009961
15.978496 1.005606
16.099087 1.014949
16.219681 1.007673
16.340275 1.023688
16.460865 0.992622
16.581459 0.989116
16.702049 0.993346
16.822643 0.993230
16.943235 1.007320
17.063828 1.021314
17.184422 1.024404
17.305012 1.029334
17.425606 1.027565
17.546196 1.017937
17.666790 1.015466
17.787384 1.000325
17.907974 0.993872
18.028568 0.991506
18.149158 0.989832
18.269753 0.998558
18.390345 1.002001
18.510937 0.997008
18.631531 1.000961
18.752121 1.003241
18.872715 1.005559
18.993305 0.999730
19.113899 0.995762
19.234491 1.005968
19.355083 1.001568
19.475677 1.009031
19.596268 1.012699
19.716862 1.017453
19.837452 0.999992
19.958046 0.996546
20.078640 0.984889
20.199230 0.991501
20.319824 0.980564
20.440414 0.982324
20.561008 0.984047
20.681601 0.990968
20.802193 0.991653
20.922787 0.994759
21.043377 1.000738
21.163971 0.996775
21.284561 0.996844
21.405155 0.993328
21.525749 0.992754
21.646339 0.991667
21.766933 0.990789
21.887524 0.995184
22.008118 0.982925
22.128708 0.998503
22.249302 0.996041
22.369896 0.983432
22.490486 0.982369
22.611080 0.986228
22.731670 0.973944
22.852264 0.985293
22.972857 0.978587
23.093449 0.985978
23.214043 0.992054
23.334633 0.994565
23.455227 0.992920
23.575817 0.997111
23.696411 0.984031
23.817005 0.985139
23.937595 0.984067
24.058189 0.978714
