# RDF for density=1.8gcm3, timestep 124
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.650744
1.362260 3.395386
1.450148 5.126461
1.538036 3.189377
1.625924 1.123315
1.713811 0.301611
1.801699 0.082183
1.889587 0.019737
1.977475 0.007723
2.065362 0.012980
2.153250 0.168282
2.241138 0.686520
2.329026 1.335416
2.416914 1.936371
2.504801 2.144685
2.592689 1.806302
2.680577 1.257548
2.768465 1.015431
2.856352 0.861974
2.944240 0.736371
3.032128 0.556319
3.120016 0.451986
3.207903 0.391360
3.295791 0.373083
3.383679 0.410237
3.471567 0.515045
3.559454 0.725152
3.647342 1.025915
3.735230 1.236560
3.823118 1.255792
3.911005 1.187811
3.998893 1.037952
4.086781 1.010368
4.174669 1.068802
4.262557 1.131581
4.350444 1.114520
4.438332 1.092031
4.526220 1.041925
4.614108 1.022003
4.701995 1.066130
4.789883 1.131595
4.877771 1.227449
4.965659 1.272588
5.053546 1.274049
5.141434 1.251053
5.229322 1.122828
5.317210 1.048089
5.405097 0.957935
5.492985 0.938037
5.580873 0.931841
5.668761 0.917428
5.756649 0.939153
5.844536 0.913776
5.932424 0.923951
6.020312 0.927451
6.108200 0.978676
6.196087 1.018251
6.283975 1.033567
6.371863 1.058824
6.459751 1.087875
6.547638 1.053349
6.635526 1.024143
6.723414 0.957676
6.811302 0.942559
6.899189 0.910239
6.987077 0.925845
7.074965 0.893631
7.162853 0.926001
7.250741 0.936154
7.338628 0.985517
7.426516 1.002585
7.514404 1.006776
7.602292 0.995958
7.690179 0.988052
7.778067 0.982199
7.865955 0.976487
7.953843 0.987731
8.041731 0.969141
8.129618 0.965058
8.217506 0.958911
8.305393 0.971279
8.393282 1.002499
8.481169 1.028095
8.569057 1.061824
8.656944 1.082901
8.744833 1.086322
8.832720 1.088625
8.920609 1.083097
9.008495 1.046556
9.096384 1.029472
9.184271 1.011477
9.272160 0.995789
9.360046 0.990278
9.447935 0.976848
9.535822 0.981569
9.623711 0.986065
9.711597 1.000003
9.799486 1.010403
9.887373 1.008408
9.975262 1.014096
10.063148 1.010649
10.151037 0.992860
10.238924 0.992647
10.326813 0.981701
10.414700 0.970540
10.502588 0.963081
10.590475 0.965478
10.678364 0.978833
10.766251 0.973343
10.854139 0.990676
10.942026 1.006361
11.029915 0.989728
11.117802 1.000495
11.205690 1.018659
11.293577 1.004012
11.381466 0.997974
11.469353 0.993909
11.557241 0.976628
11.645128 0.985928
11.733017 0.964153
11.820904 0.977932
11.908792 0.979780
11.996679 0.987018
12.084568 0.996475
12.172455 1.000448
12.260344 1.004942
12.348230 1.005943
12.436119 1.017071
12.524006 1.019053
12.611895 1.020485
12.699781 1.004201
12.787670 1.015397
12.875557 1.007743
12.963446 1.001259
13.051332 1.011488
13.139221 1.010696
13.227108 1.024207
13.314997 1.009171
13.402884 1.013274
13.490772 1.008551
13.578659 1.018226
13.666548 1.012585
13.754435 1.013818
13.842323 1.002641
13.930210 0.998483
14.018099 0.992717
14.105986 0.991615
14.193874 0.988100
14.281761 0.984486
14.369650 0.987358
14.457537 0.997623
14.545425 0.987481
14.633312 0.984154
14.721201 0.992510
14.809088 0.989891
14.896976 0.993440
14.984863 1.004692
15.072752 1.003871
15.160639 1.004858
15.248528 0.988545
15.336414 1.002228
15.424303 0.995980
15.512190 0.996869
15.600079 0.994752
15.687965 0.998380
15.775854 0.990127
15.863741 0.998451
15.951630 0.996887
16.039516 0.995964
16.127405 0.994739
16.215292 0.998419
16.303181 1.008844
16.391068 0.997314
16.478956 1.000131
16.566843 0.992660
16.654732 0.989223
16.742619 0.999831
16.830507 1.003633
16.918394 1.006568
17.006283 1.001183
17.094170 1.001736
17.182058 1.008679
17.269945 1.003323
17.357834 1.011028
17.445721 1.007275
17.533609 1.003394
