# RDF for density=0.9gcm3, timestep 725
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.276071
1.385770 8.047275
1.496632 8.955082
1.607493 2.985992
1.718355 0.605348
1.829216 0.102551
1.940078 0.027563
2.050940 0.024664
2.161801 0.332998
2.272663 1.498817
2.383524 3.340617
2.494386 4.393340
2.605247 3.612359
2.716109 2.384458
2.826971 1.727751
2.937832 1.458338
3.048694 0.957487
3.159555 0.542084
3.270417 0.316410
3.381279 0.313457
3.492140 0.496115
3.603002 1.015119
3.713863 1.593723
3.824725 1.776584
3.935587 1.512492
4.046448 1.180192
4.157310 1.154111
4.268171 1.284226
4.379033 1.269142
4.489895 1.034215
4.600757 0.867703
4.711618 0.891351
4.822480 1.172439
4.933341 1.506691
5.044203 1.542518
5.155065 1.474192
5.265926 1.202351
5.376788 0.946756
5.487649 0.808438
5.598511 0.762983
5.709373 0.797312
5.820234 0.836029
5.931096 0.868377
6.041957 0.938265
6.152819 1.098104
6.263680 1.212370
6.374542 1.337939
6.485404 1.371529
6.596265 1.366176
6.707127 1.163827
6.817988 0.997841
6.928850 0.918285
7.039711 0.951760
7.150573 0.993354
7.261435 1.060901
7.372296 1.165081
7.483158 1.162892
7.594019 1.138457
7.704881 1.079446
7.815742 1.023822
7.926604 0.973149
8.037466 0.946124
8.148327 0.940024
8.259190 0.930173
8.370050 0.983400
8.480913 1.054411
8.591774 1.154442
8.702635 1.189188
8.813498 1.180110
8.924358 1.149168
9.035221 1.087313
9.146082 1.024193
9.256943 0.977256
9.367805 0.956449
9.478666 0.940155
9.589529 0.952745
9.700390 0.985555
9.811252 1.014497
9.922113 1.037593
10.032974 1.051905
10.143837 1.042612
10.254698 1.004629
10.365560 0.993814
10.476421 0.989321
10.587282 0.992922
10.698145 0.986608
10.809006 1.030080
10.919868 1.046034
11.030729 1.063808
11.141590 1.061843
11.252453 1.070904
11.363314 1.051161
11.474175 1.035506
11.585037 1.012143
11.695898 0.980443
11.806761 0.955764
11.917622 0.957846
12.028484 0.966425
12.139345 0.992518
12.250206 1.033512
12.361069 1.026967
12.471930 1.022340
12.582792 1.025630
12.693653 1.022417
12.804514 1.023864
12.915377 1.009040
13.026237 1.003606
13.137100 1.009496
13.247961 1.007313
13.358823 1.006557
13.469685 1.019433
13.580545 1.019070
13.691408 1.027926
13.802269 1.027758
13.913131 1.000443
14.023993 0.992595
14.134853 0.985675
14.245716 0.968426
14.356577 0.962205
14.467439 0.984590
14.578300 0.994570
14.689161 1.011797
14.800024 1.006717
14.910885 1.023003
15.021747 1.033683
15.132608 1.029949
15.243469 1.008635
15.354332 0.999983
15.465193 0.992736
15.576056 0.996058
15.686916 0.993002
15.797777 1.002361
15.908640 1.003370
16.019501 1.007513
16.130363 1.003553
16.241224 1.003253
16.352085 1.002822
16.462948 0.994795
16.573811 0.974514
16.684669 0.981189
16.795532 0.984113
16.906395 1.000504
17.017256 0.991737
17.128117 1.006520
17.238979 1.017412
17.349840 1.010260
17.460701 1.009665
17.571564 0.995661
17.682426 1.000193
17.793285 0.990436
17.904148 0.981826
18.015011 0.984905
18.125872 0.982659
18.236732 0.980610
18.347595 0.988168
18.458456 0.993841
18.569317 0.993373
18.680180 0.991069
18.791042 0.982911
18.901901 0.983583
19.012764 0.988532
19.123627 0.994933
19.234488 0.989591
19.345348 0.993169
19.456211 0.993548
19.567074 1.000059
19.677933 1.006798
19.788795 1.004849
19.899658 0.989990
20.010519 1.000787
20.121380 0.994735
20.232243 0.984018
20.343103 0.981925
20.453964 0.982852
20.564827 0.988785
20.675690 0.993070
20.786549 0.991741
20.897411 0.993004
21.008274 0.992426
21.119135 0.993879
21.229996 0.995002
21.340858 0.990052
21.451719 0.995983
21.562580 0.992151
21.673443 0.994310
21.784306 0.991488
21.895164 0.996901
22.006027 0.994263
22.116890 0.987046
