# RDF for density=1.0gcm3, timestep 863
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.567957
1.445850 8.774008
1.552950 5.326049
1.660050 1.376194
1.767150 0.209970
1.874250 0.048788
1.981350 0.013287
2.088450 0.037587
2.195550 0.519423
2.302650 1.738564
2.409750 3.553550
2.516850 3.928179
2.623950 3.041513
2.731050 2.077278
2.838150 1.583007
2.945250 1.293862
3.052350 0.862304
3.159450 0.503211
3.266550 0.306621
3.373650 0.282225
3.480750 0.465047
3.587850 0.847608
3.694950 1.466268
3.802050 1.669427
3.909150 1.430458
4.016250 1.145884
4.123350 1.123075
4.230450 1.255168
4.337550 1.269614
4.444650 1.105040
4.551750 0.915876
4.658850 0.893826
4.765950 1.039824
4.873050 1.281176
4.980150 1.548209
5.087250 1.543898
5.194350 1.369290
5.301450 1.132610
5.408550 0.898383
5.515650 0.842520
5.622750 0.841142
5.729850 0.845407
5.836950 0.862796
5.944050 0.916153
6.051150 0.979677
6.158250 1.100178
6.265350 1.221047
6.372450 1.307175
6.479550 1.358850
6.586650 1.278943
6.693750 1.154262
6.800850 0.989274
6.907950 0.925727
7.015050 0.903131
7.122150 0.958160
7.229250 1.026532
7.336350 1.095654
7.443450 1.112646
7.550550 1.109282
7.657650 1.073516
7.764750 1.009984
7.871850 0.982571
7.978951 0.928976
8.086050 0.910916
8.193150 0.910566
8.300250 0.931799
8.407351 0.987392
8.514450 1.072932
8.621550 1.115519
8.728650 1.167070
8.835751 1.140469
8.942850 1.123671
9.049950 1.073382
9.157050 0.996962
9.264151 0.952238
9.371250 0.946478
9.478350 0.941875
9.585450 0.960785
9.692551 1.002574
9.799650 1.019284
9.906750 1.038212
10.013850 1.039847
10.120951 1.030677
10.228050 1.002592
10.335150 0.989444
10.442250 0.970561
10.549351 0.977132
10.656450 0.987463
10.763550 1.013320
10.870650 1.040449
10.977751 1.031990
11.084850 1.047273
11.191950 1.046063
11.299050 1.029484
11.406151 1.019345
11.513250 0.995444
11.620350 0.980871
11.727450 0.949305
11.834551 0.959867
11.941650 0.978850
12.048750 0.971323
12.155850 0.999034
12.262951 1.001133
12.370050 1.012127
12.477150 1.015883
12.584250 1.013645
12.691351 1.005319
12.798450 1.013057
12.905550 1.013594
13.012650 1.006237
13.119751 1.001032
13.226851 0.997511
13.333950 1.001373
13.441051 1.007516
13.548151 1.012062
13.655251 1.005933
13.762350 1.007223
13.869450 1.011086
13.976550 0.991276
14.083651 0.980814
14.190750 0.985185
14.297850 0.979429
14.404950 0.981610
14.512051 0.991907
14.619150 1.004463
14.726250 1.009449
14.833350 1.015904
14.940451 1.013871
15.047550 1.018955
15.154650 1.004607
15.261750 0.999242
15.368851 1.001274
15.475950 1.002936
15.583050 0.983942
15.690150 0.996058
15.797251 0.996056
15.904350 0.998299
16.011450 0.991436
16.118549 0.997137
16.225651 1.003128
16.332750 0.985571
16.439850 0.988639
16.546951 0.988727
16.654049 0.986291
16.761150 0.992097
16.868252 0.993904
16.975349 0.992586
17.082451 0.996313
17.189550 0.993283
17.296650 0.991999
17.403751 0.997076
17.510849 0.994092
17.617950 0.989303
17.725052 0.978122
17.832150 0.978925
17.939251 0.988816
18.046350 0.985496
18.153450 0.992097
18.260551 0.981008
18.367649 0.979412
18.474751 0.984812
18.581852 0.985572
18.688950 0.984654
18.796051 0.980552
18.903151 0.980442
19.010250 0.985845
19.117352 0.985803
19.224449 0.989245
19.331551 0.985237
19.438652 0.991749
19.545750 0.992517
19.652851 0.989901
19.759951 0.983337
19.867050 0.985059
19.974152 0.982833
20.081249 0.983968
20.188351 0.986484
20.295452 0.988934
20.402550 0.984511
20.509651 0.983763
20.616749 0.987746
20.723850 0.985521
20.830952 0.988311
20.938049 0.988204
21.045151 0.984198
21.152250 0.980234
21.259350 0.983911
21.366451 0.992956
