# RDF for density=1.3gcm3, timestep 210
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.158150
1.323201 2.572800
1.421216 6.523870
1.519231 5.260125
1.617246 1.982964
1.715261 0.494878
1.813276 0.121638
1.911290 0.049610
2.009305 0.015479
2.107320 0.077400
2.205335 0.535842
2.303350 1.401791
2.401365 2.499218
2.499380 2.949367
2.597394 2.454929
2.695410 1.806522
2.793424 1.352798
2.891439 1.128827
2.989454 0.897275
3.087469 0.636647
3.185484 0.479199
3.283499 0.387830
3.381514 0.360208
3.479529 0.494042
3.577543 0.773046
3.675559 1.141808
3.773573 1.336529
3.871588 1.308081
3.969603 1.068568
4.067618 0.977275
4.165633 0.990901
4.263648 1.039382
4.361663 1.096037
4.459678 1.029848
4.557693 0.899375
4.655707 0.911215
4.753722 0.976090
4.851737 1.104336
4.949752 1.266658
5.047767 1.319259
5.145782 1.265934
5.243797 1.142912
5.341812 1.023595
5.439826 0.936770
5.537841 0.877410
5.635856 0.890647
5.733871 0.914070
5.831886 0.916495
5.929901 0.938534
6.027916 0.980340
6.125931 1.045825
6.223946 1.102371
6.321960 1.184967
6.419975 1.192286
6.517990 1.213778
6.616005 1.180083
6.714020 1.079802
6.812035 1.019595
6.910050 0.999320
7.008065 0.980216
7.106080 0.980841
7.204094 1.002749
7.302109 1.027706
7.400125 1.078275
7.498139 1.049606
7.596154 1.038617
7.694169 1.031013
7.792184 1.010903
7.890199 0.975650
7.988214 0.937455
8.086228 0.947802
8.184243 0.936060
8.282258 0.939095
8.380273 0.958373
8.478288 1.011212
8.576303 1.036576
8.674318 1.068285
8.772333 1.086540
8.870348 1.076401
8.968363 1.058444
9.066378 1.032640
9.164392 0.987453
9.262407 0.973327
9.360422 0.956337
9.458437 0.948946
9.556452 0.975510
9.654467 0.979540
9.752481 0.986633
9.850496 1.004198
9.948511 1.010939
10.046526 1.023947
10.144541 1.010361
10.242556 1.008086
10.340571 0.980424
10.438586 0.988142
10.536601 0.983470
10.634616 1.004719
10.732631 1.010764
10.830646 1.017168
10.928660 1.018369
11.026675 1.019316
11.124690 1.020018
11.222705 1.025854
11.320720 1.022554
11.418735 1.013078
11.516749 1.010334
11.614764 0.995250
11.712780 0.984437
11.810795 0.980859
11.908810 0.982584
12.006824 0.976671
12.104839 0.980451
12.202854 1.008463
12.300869 1.013813
12.398884 0.996665
12.496899 0.999103
12.594913 1.017191
12.692928 1.000216
12.790943 1.015745
12.888958 1.007089
12.986973 1.008100
13.084988 1.014775
13.183002 1.001722
13.281017 1.007583
13.379032 0.997872
13.477048 1.007611
13.575063 1.005106
13.673078 1.004553
13.771092 1.012094
13.869107 1.008889
13.967122 1.009772
14.065137 0.996979
14.163152 0.999897
14.261167 0.982668
14.359181 1.000342
14.457196 0.997320
14.555211 0.994906
14.653226 1.011569
14.751241 1.006734
14.849257 1.020547
14.947271 1.010794
15.045286 1.023628
15.143301 1.012954
15.241316 1.016110
15.339331 1.009092
15.437346 1.004502
15.535360 1.014453
15.633375 1.005889
15.731390 1.001802
15.829405 1.005075
15.927420 1.013935
16.025434 1.009792
16.123449 1.011164
16.221464 1.003525
16.319479 1.004529
16.417494 0.999871
16.515509 1.001929
16.613523 0.992652
16.711538 1.000533
16.809553 0.999391
16.907568 1.001334
17.005583 1.010513
17.103598 1.007354
17.201614 1.014702
17.299629 1.007867
17.397644 1.007713
17.495659 1.011546
17.593674 0.993604
17.691689 1.008249
17.789703 0.998141
17.887718 0.996257
17.985733 1.001160
18.083748 0.999797
18.181763 0.995926
18.279778 1.003291
18.377792 0.996195
18.475807 0.998899
18.573822 1.002459
18.671837 0.999389
18.769852 1.000818
18.867867 1.001700
18.965881 0.990902
19.063896 0.991860
19.161911 0.994446
19.259926 0.993620
19.357941 1.004918
19.455956 1.001227
19.553970 1.001853
