# RDF for density=0.6gcm3, timestep 145
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.423479
1.333261 6.975446
1.460238 14.017678
1.587215 6.075946
1.714193 1.049020
1.841170 0.104809
1.968147 0.045863
2.095124 0.135707
2.222101 1.595897
2.349079 4.183835
2.476056 6.028036
2.603033 5.059504
2.730010 3.280221
2.856987 2.371551
2.983965 1.737351
3.110942 1.040067
3.237919 0.707865
3.364896 0.572369
3.491874 0.886412
3.618851 1.704884
3.745828 2.398079
3.872805 2.290112
3.999783 1.737355
4.126760 1.528360
4.253737 1.651083
4.380714 1.624298
4.507691 1.351976
4.634668 1.276963
4.761646 1.409404
4.888623 1.763169
5.015600 1.952201
5.142577 1.804807
5.269555 1.477204
5.396532 1.161549
5.523509 1.033044
5.650486 1.044757
5.777463 1.067617
5.904441 1.139131
6.031418 1.165239
6.158395 1.320553
6.285373 1.448724
6.412350 1.583871
6.539327 1.573314
6.666304 1.434212
6.793282 1.247445
6.920259 1.168917
7.047235 1.137692
7.174213 1.192226
7.301190 1.267403
7.428167 1.326564
7.555144 1.302859
7.682122 1.244207
7.809099 1.182469
7.936076 1.142118
8.063053 1.108194
8.190031 1.048701
8.317008 1.064217
8.443985 1.162506
8.570963 1.239457
8.697939 1.298598
8.824917 1.312094
8.951895 1.277493
9.078871 1.203838
9.205849 1.139156
9.332826 1.069716
9.459803 1.078111
9.586781 1.078749
9.713757 1.092277
9.840734 1.124174
9.967712 1.147385
10.094688 1.138195
10.221666 1.115787
10.348644 1.074817
10.475620 1.059971
10.602598 1.070258
10.729575 1.088291
10.856552 1.104501
10.983530 1.126771
11.110506 1.153076
11.237484 1.111259
11.364462 1.107056
11.491438 1.092933
11.618416 1.065232
11.745393 1.033673
11.872370 1.018291
11.999348 1.050799
12.126325 1.039211
12.253302 1.059427
12.380280 1.068906
12.507256 1.043704
12.634233 1.075871
12.761211 1.061317
12.888187 1.056239
13.015165 1.042954
13.142142 1.053092
13.269119 1.043906
13.396097 1.047919
13.523073 1.051827
13.650051 1.039463
13.777029 1.034338
13.904005 1.029211
14.030983 1.023728
14.157960 1.019368
14.284937 1.015218
14.411915 1.000423
14.538892 1.018382
14.665869 1.011815
14.792847 1.042411
14.919823 1.022252
15.046801 1.014142
15.173779 1.014045
15.300755 1.017107
15.427732 1.013966
15.554709 1.001184
15.681686 1.005874
15.808664 0.997269
15.935640 1.002805
16.062618 1.000586
16.189594 0.997386
16.316574 0.997635
16.443550 0.995135
16.570526 0.995914
16.697506 0.989080
16.824482 0.993274
16.951458 0.987382
17.078436 0.992199
17.205414 0.997722
17.332390 1.002919
17.459368 0.991764
17.586346 0.988262
17.713322 0.985970
17.840300 0.992791
17.967278 0.984786
18.094254 0.983098
18.221230 0.984794
18.348209 0.981706
18.475185 0.981475
18.602161 0.981369
18.729141 0.988043
18.856117 0.974085
18.983093 0.980801
19.110073 0.991798
19.237049 0.988182
19.364025 0.985566
19.491003 0.985880
19.617981 0.975601
19.744957 0.986558
19.871935 0.989560
19.998913 0.993782
20.125889 0.988589
20.252867 0.987879
20.379845 0.993138
20.506821 0.980045
20.633799 0.991013
20.760777 0.991760
20.887753 0.986511
21.014729 0.991461
21.141708 0.993718
21.268684 0.992979
21.395660 0.996518
21.522640 1.003566
21.649616 0.994236
21.776592 0.994482
21.903570 0.990043
22.030548 0.990957
22.157524 0.988445
22.284502 0.994546
22.411480 0.992737
22.538456 0.993991
22.665434 0.987525
22.792412 0.998400
22.919388 0.989715
23.046366 0.990924
23.173344 0.994119
23.300320 0.993061
23.427296 1.000547
23.554276 0.992147
23.681252 0.988333
23.808228 0.997820
23.935207 0.987224
24.062183 0.992951
24.189159 0.994675
24.316139 0.983583
24.443115 0.990255
24.570091 0.992558
24.697069 0.994406
24.824047 0.990526
24.951023 0.986200
25.078001 0.992417
25.204979 0.984905
25.331955 0.989338
