# RDF for density=0.7gcm3, timestep 368
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.728778
1.386813 10.099416
1.507405 10.565877
1.627998 2.988901
1.748590 0.533625
1.869183 0.083685
1.989775 0.026205
2.110367 0.114366
2.230960 1.421383
2.351552 3.578812
2.472145 5.519531
2.592737 4.717817
2.713329 3.208460
2.833922 2.269362
2.954515 1.676170
3.075107 1.097376
3.195699 0.621684
3.316292 0.415175
3.436884 0.520729
3.557477 1.042126
3.678069 1.854290
3.798661 2.244477
3.919254 1.953715
4.039846 1.448051
4.160439 1.441640
4.281031 1.602990
4.401624 1.490070
4.522216 1.175007
4.642808 1.075805
4.763401 1.249052
4.883993 1.654060
5.004585 1.901892
5.125178 1.815244
5.245770 1.496189
5.366363 1.158108
5.486955 0.888722
5.607548 0.912113
5.728140 0.955775
5.848732 0.976071
5.969325 1.010636
6.089917 1.136616
6.210510 1.333850
6.331102 1.466875
6.451694 1.549458
6.572287 1.499680
6.692880 1.327119
6.813472 1.111874
6.934064 0.995054
7.054657 1.005493
7.175249 1.056281
7.295841 1.180460
7.416434 1.243759
7.537026 1.241652
7.657619 1.198986
7.778212 1.094417
7.898804 1.042055
8.019396 0.992175
8.139988 0.948888
8.260581 0.975457
8.381173 1.024281
8.501766 1.126083
8.622358 1.230600
8.742950 1.272430
8.863543 1.275620
8.984136 1.173467
9.104728 1.097518
9.225321 1.059912
9.345913 0.978088
9.466505 0.972806
9.587097 0.992210
9.707690 1.018976
9.828282 1.060546
9.948875 1.093031
10.069468 1.081906
10.190060 1.059901
10.310652 1.027172
10.431245 0.985703
10.551837 1.014231
10.672430 1.028459
10.793022 1.051860
10.913614 1.054331
11.034206 1.091156
11.154799 1.097785
11.275392 1.105900
11.395984 1.078914
11.516577 1.013538
11.637169 0.992438
11.757761 0.959969
11.878353 0.967448
11.998946 0.985922
12.119538 1.003463
12.240131 1.024141
12.360723 1.012666
12.481316 1.046063
12.601908 1.040684
12.722501 1.040120
12.843093 1.019994
12.963686 1.013222
13.084278 1.016300
13.204870 1.013946
13.325462 1.010333
13.446055 1.028260
13.566648 1.013182
13.687241 1.014437
13.807833 1.003831
13.928425 1.007290
14.049017 0.983956
14.169609 0.977040
14.290202 0.980176
14.410794 0.969426
14.531387 0.991866
14.651979 1.004398
14.772572 1.011416
14.893164 1.019043
15.013757 1.010867
15.134349 1.009323
15.254942 1.005335
15.375534 1.009752
15.496126 1.000815
15.616718 0.978833
15.737311 0.980012
15.857903 0.995629
15.978496 0.986463
16.099087 0.991651
16.219681 0.991212
16.340275 0.986709
16.460865 0.972861
16.581459 0.978821
16.702049 0.971683
16.822643 0.968609
16.943235 0.985136
17.063828 0.998535
17.184422 0.995234
17.305012 0.990330
17.425606 0.988166
17.546196 0.988609
17.666790 0.988018
17.787384 0.973964
17.907974 0.968983
18.028568 0.975338
18.149158 0.965542
18.269753 0.974687
18.390345 0.978442
18.510937 0.968014
18.631531 0.971471
18.752121 0.970722
18.872715 0.980818
18.993305 0.974126
19.113899 0.980706
19.234491 0.972637
19.355083 0.972354
19.475677 0.990872
19.596268 0.977466
19.716862 0.986023
19.837452 0.969747
19.958046 0.970717
20.078640 0.970145
20.199230 0.973060
20.319824 0.974703
20.440414 0.966866
20.561008 0.974227
20.681601 0.973444
20.802193 0.976859
20.922787 0.969402
21.043377 0.981519
21.163971 0.978681
21.284561 0.988847
21.405155 0.981611
21.525749 0.974204
21.646339 0.987700
21.766933 0.986050
21.887524 0.986144
22.008118 0.977821
22.128708 0.986730
22.249302 0.983653
22.369896 0.975523
22.490486 0.979645
22.611080 0.979427
22.731670 0.981075
22.852264 0.981652
22.972857 0.981072
23.093449 0.986694
23.214043 0.976218
23.334633 0.988813
23.455227 0.989147
23.575817 0.987749
23.696411 0.985829
23.817005 0.989422
23.937595 0.989270
24.058189 0.989261
