# RDF for density=0.8gcm3, timestep 502
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.620896
1.441509 10.995392
1.556830 6.226850
1.672151 1.459812
1.787471 0.229588
1.902792 0.054824
2.018113 0.004238
2.133433 0.206691
2.248754 1.442238
2.364075 3.417684
2.479396 4.773844
2.594716 4.152589
2.710037 2.764271
2.825358 1.942038
2.940679 1.574129
3.055999 1.029642
3.171320 0.582776
3.286641 0.413942
3.401961 0.381881
3.517282 0.663570
3.632603 1.372438
3.747924 1.894597
3.863244 1.821937
3.978565 1.440271
4.093885 1.200608
4.209207 1.312590
4.324527 1.346915
4.439848 1.214362
4.555169 0.983085
4.670489 0.924453
4.785810 1.161232
4.901131 1.433902
5.016452 1.605778
5.131772 1.535406
5.247093 1.250744
5.362413 0.970873
5.477735 0.825126
5.593055 0.788414
5.708376 0.801922
5.823697 0.813240
5.939017 0.874725
6.054338 0.929801
6.169659 1.074077
6.284980 1.212704
6.400300 1.306799
6.515621 1.321749
6.630941 1.211585
6.746263 1.090848
6.861584 0.932377
6.976904 0.860665
7.092225 0.903958
7.207545 0.970152
7.322866 1.034335
7.438187 1.097847
7.553508 1.081073
7.668828 1.031632
7.784149 0.980492
7.899469 0.931736
8.014791 0.909419
8.130112 0.883799
8.245432 0.881858
8.360752 0.932780
8.476073 1.014644
8.591394 1.070150
8.706715 1.156213
8.822036 1.150481
8.937357 1.116112
9.052677 1.076067
9.167997 1.022354
9.283319 0.955444
9.398640 0.925980
9.513960 0.931431
9.629280 0.955331
9.744601 0.991683
9.859922 1.009106
9.975243 1.036228
10.090564 1.036851
10.205885 1.002355
10.321205 0.991275
10.436525 0.976139
10.551847 0.994389
10.667168 0.989009
10.782488 1.012451
10.897808 1.032491
11.013129 1.055117
11.128450 1.053154
11.243771 1.068942
11.359092 1.045687
11.474413 1.012635
11.589733 0.994775
11.705053 0.984339
11.820374 0.970175
11.935696 0.978116
12.051016 0.972566
12.166336 0.986757
12.281658 1.019992
12.396978 1.027510
12.512299 1.014939
12.627620 1.020372
12.742941 1.027173
12.858261 1.015163
12.973581 1.010286
13.088902 1.004466
13.204224 1.008207
13.319544 1.013655
13.434864 1.009235
13.550186 1.023676
13.665506 1.019331
13.780827 1.013132
13.896148 1.016108
14.011469 0.992739
14.126789 0.993823
14.242109 0.980379
14.357430 0.979907
14.472752 0.991587
14.588072 1.003401
14.703392 1.016907
14.818714 1.010300
14.934034 1.025382
15.049355 1.034457
15.164676 1.019583
15.279997 1.011527
15.395317 1.009150
15.510637 0.996705
15.625958 0.993087
15.741280 0.993352
15.856600 1.000181
15.971920 0.992450
16.087242 1.004634
16.202562 1.002763
16.317883 1.001240
16.433205 0.987777
16.548523 0.981749
16.663845 0.980475
16.779167 0.979167
16.894485 0.992529
17.009808 0.990750
17.125128 0.996246
17.240448 1.004543
17.355770 1.002448
17.471090 0.998885
17.586411 0.996223
17.701733 0.991347
17.817051 0.987610
17.932373 0.986667
18.047695 0.970134
18.163013 0.991208
18.278336 0.985331
18.393656 0.984049
18.508976 0.997186
18.624298 0.984986
18.739618 0.986486
18.854939 0.980732
18.970261 0.988494
19.085579 0.987513
19.200901 0.993545
19.316223 0.989459
19.431541 1.005199
19.546864 0.993057
19.662184 1.004180
19.777504 0.990843
19.892826 0.994399
20.008146 0.992331
20.123466 0.984247
20.238789 0.991319
20.354107 0.977449
20.469429 0.990863
20.584751 0.986423
20.700069 0.985113
20.815392 0.991434
20.930712 0.993657
21.046032 0.990175
21.161354 0.991666
21.276674 0.996854
21.391994 0.997510
21.507317 0.988290
21.622635 0.998576
21.737957 0.987512
21.853279 0.986468
21.968597 0.998779
22.083920 0.992261
22.199240 0.995332
22.314560 0.998373
22.429882 0.992197
22.545202 0.993049
22.660522 0.986804
22.775845 0.992283
22.891163 0.991607
23.006485 0.994008
