# RDF for density=0.8gcm3, timestep 521
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.241225
1.326188 4.620896
1.441509 10.970478
1.556830 6.315856
1.672151 1.413518
1.787471 0.234990
1.902792 0.033371
2.018113 0.014834
2.133433 0.210483
2.248754 1.498562
2.364075 3.318844
2.479396 4.822986
2.594716 4.160282
2.710037 2.751343
2.825358 1.960420
2.940679 1.570137
3.055999 1.066613
3.171320 0.621399
3.286641 0.412344
3.401961 0.399782
3.517282 0.713111
3.632603 1.307675
3.747924 1.944374
3.863244 1.810369
3.978565 1.415731
4.093885 1.244903
4.209207 1.313565
4.324527 1.385688
4.439848 1.214800
4.555169 0.980173
4.670489 0.981835
4.785810 1.129196
4.901131 1.438573
5.016452 1.627732
5.131772 1.533112
5.247093 1.321920
5.362413 1.015904
5.477735 0.847567
5.593055 0.807179
5.708376 0.826295
5.823697 0.842002
5.939017 0.879375
6.054338 0.969602
6.169659 1.103787
6.284980 1.219260
6.400300 1.320286
6.515621 1.364859
6.630941 1.263025
6.746263 1.087244
6.861584 0.959880
6.976904 0.881947
7.092225 0.915114
7.207545 0.981785
7.322866 1.064439
7.438187 1.106897
7.553508 1.122682
7.668828 1.032953
7.784149 0.992745
7.899469 0.961618
8.014791 0.929040
8.130112 0.888632
8.245432 0.883509
8.360752 0.916355
8.476073 1.013682
8.591394 1.084653
8.706715 1.144483
8.822036 1.146820
8.937357 1.106817
9.052677 1.053945
9.167997 1.002018
9.283319 0.960052
9.398640 0.911809
9.513960 0.936200
9.629280 0.933918
9.744601 0.973046
9.859922 1.000759
9.975243 1.031196
10.090564 1.034138
10.205885 0.999372
10.321205 0.976931
10.436525 0.979388
10.551847 0.963142
10.667168 0.988478
10.782488 1.010000
10.897808 1.013446
11.013129 1.042235
11.128450 1.034751
11.243771 1.045657
11.359092 1.044215
11.474413 1.015258
11.589733 0.992590
11.705053 0.968335
11.820374 0.962699
11.935696 0.954816
12.051016 0.959102
12.166336 0.985473
12.281658 1.004567
12.396978 1.018551
12.512299 1.006723
12.627620 1.023782
12.742941 1.016806
12.858261 1.005347
12.973581 1.011953
13.088902 1.011142
13.204224 0.987708
13.319544 1.003582
13.434864 1.008374
13.550186 1.010182
13.665506 1.020163
13.780827 1.020337
13.896148 1.002495
14.011469 0.993794
14.126789 0.994039
14.242109 0.980591
14.357430 0.977101
14.472752 0.980542
14.588072 1.000602
14.703392 1.003770
14.818714 1.012226
14.934034 1.022789
15.049355 1.012387
15.164676 1.014515
15.279997 1.006831
15.395317 1.000919
15.510637 0.988451
15.625958 0.991991
15.741280 0.979033
15.856600 0.998807
15.971920 0.995123
16.087242 1.005634
16.202562 0.994246
16.317883 0.993005
16.433205 0.981191
16.548523 0.989866
16.663845 0.978003
16.779167 0.980210
16.894485 0.989625
17.009808 0.989378
17.125128 0.989917
17.240448 1.004877
17.355770 0.996129
17.471090 0.994742
17.586411 0.988254
17.701733 0.995975
17.817051 0.976406
17.932373 0.980761
18.047695 0.982087
18.163013 0.982795
18.278336 0.985718
18.393656 0.990735
18.508976 0.990597
18.624298 0.986729
18.739618 0.988403
18.854939 0.989146
18.970261 0.989489
19.085579 0.996590
19.200901 0.995477
19.316223 0.991738
19.431541 0.996008
19.546864 0.987928
19.662184 0.998732
19.777504 0.994771
19.892826 1.000006
20.008146 0.996665
20.123466 0.993243
20.238789 0.984744
20.354107 0.994609
20.469429 0.991234
20.584751 0.981716
20.700069 0.989717
20.815392 0.993426
20.930712 1.001214
21.046032 0.995038
21.161354 0.989912
21.276674 0.991648
21.391994 0.991643
21.507317 0.991314
21.622635 0.991670
21.737957 0.989156
21.853279 0.998507
21.968597 0.986633
22.083920 0.994978
22.199240 0.996129
22.314560 0.988248
22.429882 0.984955
22.545202 0.993253
22.660522 0.988939
22.775845 0.987083
22.891163 0.989836
23.006485 0.987957
