# RDF for density=0.7gcm3, timestep 556
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.505331
1.386813 10.217078
1.507405 10.520227
1.627998 3.159696
1.748590 0.456512
1.869183 0.089084
1.989775 0.014294
2.110367 0.131309
2.230960 1.320938
2.351552 3.676044
2.472145 5.334311
2.592737 4.832886
2.713329 3.064950
2.833922 2.350411
2.954515 1.831791
3.075107 1.050488
3.195699 0.621684
3.316292 0.440051
3.436884 0.511145
3.557477 1.020508
3.678069 1.830579
3.798661 2.189558
3.919254 1.929762
4.039846 1.481579
4.160439 1.473797
4.281031 1.658070
4.401624 1.486175
4.522216 1.223446
4.642808 1.021533
4.763401 1.207472
4.883993 1.576539
5.004585 1.844259
5.125178 1.825301
5.245770 1.549673
5.366363 1.143037
5.486955 0.957350
5.607548 0.889310
5.728140 0.927021
5.848732 0.913187
5.969325 0.960064
6.089917 1.061317
6.210510 1.257288
6.331102 1.425449
6.451694 1.571671
6.572287 1.529167
6.692880 1.365031
6.813472 1.116752
6.934064 0.963265
7.054657 0.959047
7.175249 1.012483
7.295841 1.133313
7.416434 1.250448
7.537026 1.196809
7.657619 1.186436
7.778212 1.121863
7.898804 1.016196
8.019396 0.972223
8.139988 0.933225
8.260581 0.923746
8.381173 0.968272
8.501766 1.083791
8.622358 1.191386
8.742950 1.244412
8.863543 1.277061
8.984136 1.226887
9.104728 1.100136
9.225321 1.021112
9.345913 0.984893
9.466505 0.945959
9.587097 0.948481
9.707690 0.997951
9.828282 1.036518
9.948875 1.099226
10.069468 1.081533
10.190060 1.070260
10.310652 1.029035
10.431245 0.989431
10.551837 0.995080
10.672430 1.018270
10.793022 1.029182
10.913614 1.051083
11.034206 1.075348
11.154799 1.087094
11.275392 1.097440
11.395984 1.086833
11.516577 1.053232
11.637169 0.994737
11.757761 0.974846
11.878353 0.954542
11.998946 0.958006
12.119538 0.966465
12.240131 0.984026
12.360723 1.006306
12.481316 1.018900
12.601908 1.034179
12.722501 1.029511
12.843093 1.018907
12.963686 1.014457
13.084278 1.004120
13.204870 0.988514
13.325462 0.990090
13.446055 0.998306
13.566648 1.009030
13.687241 1.014790
13.807833 1.015707
13.928425 1.000774
14.049017 0.972579
14.169609 0.961815
14.290202 0.948851
14.410794 0.968063
14.531387 0.957775
14.651979 0.960626
14.772572 0.989107
14.893164 1.025168
15.013757 1.023047
15.134349 1.011135
15.254942 1.010484
15.375534 0.996862
15.496126 0.977515
15.616718 0.964867
15.737311 0.960183
15.857903 0.967509
15.978496 0.971460
16.099087 0.987392
16.219681 0.986729
16.340275 0.981249
16.460865 0.971730
16.581459 0.968766
16.702049 0.958543
16.822643 0.965159
16.943235 0.979417
17.063828 0.983435
17.184422 0.998365
17.305012 1.010620
17.425606 1.002615
17.546196 1.001327
17.666790 0.991676
17.787384 0.991439
17.907974 0.979765
18.028568 0.970679
18.149158 0.970784
18.269753 0.981160
18.390345 0.978080
18.510937 0.983984
18.631531 0.994438
18.752121 0.983869
18.872715 0.984155
18.993305 0.981475
19.113899 0.996407
19.234491 0.982685
19.355083 0.986659
19.475677 0.983186
19.596268 0.991790
19.716862 0.988863
19.837452 0.991708
19.958046 0.985355
20.078640 0.977704
20.199230 0.981627
20.319824 0.974052
20.440414 0.970434
20.561008 0.984091
20.681601 0.980348
20.802193 0.966557
20.922787 0.973530
21.043377 0.988231
21.163971 0.988582
21.284561 0.988159
21.405155 0.980952
21.525749 0.992205
21.646339 0.994426
21.766933 0.977726
21.887524 0.978030
22.008118 0.985788
22.128708 0.977135
22.249302 0.981156
22.369896 0.983121
22.490486 0.990884
22.611080 0.989125
22.731670 0.984945
22.852264 0.980939
22.972857 0.982833
23.093449 0.982837
23.214043 0.981978
23.334633 0.988535
23.455227 0.992868
23.575817 0.991484
23.696411 0.992600
23.817005 0.991002
23.937595 0.992514
24.058189 0.985772
