# RDF for density=1.3gcm3, timestep 96
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.587074
1.421216 6.319709
1.519231 5.143714
1.617246 2.035524
1.715261 0.573464
1.813276 0.171053
1.911290 0.037635
2.009305 0.015479
2.107320 0.075993
2.205335 0.627077
2.303350 1.479537
2.401365 2.346404
2.499380 2.849321
2.597394 2.424359
2.695410 1.787597
2.793424 1.354400
2.891439 1.125837
2.989454 0.804260
3.087469 0.675331
3.185484 0.545105
3.283499 0.430729
3.381514 0.474447
3.479529 0.579738
3.577543 0.865343
3.675559 1.167716
3.773573 1.340479
3.871588 1.318923
3.969603 1.146311
4.067618 1.016185
4.165633 0.990901
4.263648 1.057949
4.361663 1.063182
4.459678 1.014449
4.557693 0.975201
4.655707 0.979556
4.753722 1.048557
4.851737 1.200988
4.949752 1.239871
5.047767 1.279765
5.145782 1.246342
5.243797 1.145412
5.341812 1.023376
5.439826 0.951344
5.537841 0.906351
5.635856 0.928233
5.733871 0.963500
5.831886 0.949023
5.929901 0.972663
6.027916 1.001843
6.125931 1.069476
6.223946 1.115764
6.321960 1.161978
6.419975 1.178334
6.517990 1.166551
6.616005 1.127390
6.714020 1.090132
6.812035 1.033806
6.910050 0.984266
7.008065 1.004333
7.106080 0.987711
7.204094 1.035508
7.302109 1.067093
7.400125 1.038897
7.498139 1.063392
7.596154 1.049991
7.694169 1.033019
7.792184 1.005858
7.890199 1.001403
7.988214 0.986774
8.086228 0.976384
8.184243 0.982158
8.282258 0.996410
8.380273 1.001627
8.478288 1.027212
8.576303 1.051532
8.674318 1.070362
8.772333 1.090438
8.870348 1.067067
8.968363 1.041542
9.066378 1.043590
9.164392 1.011938
9.262407 0.994783
9.360422 0.993825
9.458437 0.979828
9.556452 0.994468
9.654467 1.006229
9.752481 1.006940
9.850496 1.013346
9.948511 1.011160
10.046526 1.005895
10.144541 1.010968
10.242556 0.996885
10.340571 1.006496
10.438586 0.996001
10.536601 0.991183
10.634616 0.998087
10.732631 1.018578
10.830646 1.020205
10.928660 1.017427
11.026675 1.013559
11.124690 1.013957
11.222705 1.022380
11.320720 1.010410
11.418735 1.000734
11.516749 0.993911
11.614764 0.984084
11.712780 0.979926
11.810795 0.978260
11.908810 0.989988
12.006824 0.991716
12.104839 0.995296
12.202854 0.993310
12.300869 0.998033
12.398884 0.985219
12.496899 1.000044
12.594913 0.994140
12.692928 0.987374
12.790943 0.995268
12.888958 0.998773
12.986973 0.986346
13.084988 0.994259
13.183002 0.991903
13.281017 0.981324
13.379032 0.988531
13.477048 0.995240
13.575063 0.991743
13.673078 0.988338
13.771092 0.998037
13.869107 0.994477
13.967122 0.986222
14.065137 0.981971
14.163152 0.983538
14.261167 0.994807
14.359181 0.984881
14.457196 0.993104
14.555211 0.998624
14.653226 0.994103
14.751241 0.995588
14.849257 1.002405
14.947271 1.008458
15.045286 0.992936
15.143301 0.996205
15.241316 0.998459
15.339331 0.999595
15.437346 0.990784
15.535360 0.995003
15.633375 0.998293
15.731390 0.997420
15.829405 0.999126
15.927420 0.997439
16.025434 1.000629
16.123449 1.000056
16.221464 0.999249
16.319479 0.993123
16.417494 0.995581
16.515509 0.995078
16.613523 0.997294
16.711538 0.993237
16.809553 1.002842
16.907568 0.996163
17.005583 0.989234
17.103598 1.006499
17.201614 1.002250
17.299629 1.000046
17.397644 1.001208
17.495659 1.003837
17.593674 0.999369
17.691689 1.002438
17.789703 0.990102
17.887718 0.989342
17.985733 0.992378
18.083748 0.998058
18.181763 1.006884
18.279778 0.989084
18.377792 0.994603
18.475807 0.995631
18.573822 0.989043
18.671837 0.997103
18.769852 0.993703
18.867867 0.985880
18.965881 0.997661
19.063896 0.995197
19.161911 0.995893
19.259926 0.993957
19.357941 0.993359
19.455956 0.992624
19.553970 0.995886
