# RDF for density=1.0gcm3, timestep 215
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.239596
1.445850 8.574436
1.552950 5.468160
1.660050 1.489750
1.767150 0.262463
1.874250 0.061515
1.981350 0.022778
2.088450 0.044421
2.195550 0.669376
2.302650 1.895977
2.409750 3.183950
2.516850 3.788181
2.623950 3.032854
2.731050 2.069284
2.838150 1.583007
2.945250 1.210525
3.052350 0.877502
3.159450 0.656265
3.266550 0.423961
3.373650 0.421046
3.480750 0.570237
3.587850 0.958191
3.694950 1.443340
3.802050 1.649835
3.909150 1.468499
4.016250 1.181924
4.123350 1.086253
4.230450 1.198531
4.337550 1.230000
4.444650 1.102022
4.551750 1.014442
4.658850 1.011949
4.765950 1.100527
4.873050 1.292475
4.980150 1.442130
5.087250 1.425535
5.194350 1.301061
5.301450 1.131550
5.408550 0.973290
5.515650 0.882698
5.622750 0.894656
5.729850 0.912377
5.836950 0.925143
5.944050 0.958343
6.051150 1.039521
6.158250 1.087403
6.265350 1.187440
6.372450 1.217975
6.479550 1.249230
6.586650 1.247075
6.693750 1.154428
6.800850 1.086445
6.907950 0.979768
7.015050 0.954171
7.122150 1.007677
7.229250 1.045642
7.336350 1.097869
7.443450 1.081436
7.550550 1.087842
7.657650 1.060805
7.764750 1.013322
7.871850 0.984616
7.978951 0.956488
8.086050 0.940554
8.193150 0.974742
8.300250 0.966743
8.407351 0.990028
8.514450 1.054838
8.621550 1.082129
8.728650 1.094189
8.835751 1.100276
8.942850 1.093475
9.049950 1.041439
9.157050 1.004250
9.264151 0.976728
9.371250 0.967611
9.478350 0.971824
9.585450 0.969465
9.692551 0.988135
9.799650 0.984281
9.906750 1.013379
10.013850 1.013906
10.120951 0.993713
10.228050 0.989483
10.335150 0.981839
10.442250 0.997151
10.549351 0.988685
10.656450 0.982179
10.763550 1.004635
10.870650 1.027393
10.977751 1.014055
11.084850 1.024586
11.191950 1.022619
11.299050 1.014655
11.406151 1.006627
11.513250 0.996822
11.620350 0.991027
11.727450 0.984450
11.834551 0.967371
11.941650 0.969023
12.048750 0.965059
12.155850 0.979311
12.262951 0.997515
12.370050 0.986506
12.477150 1.010042
12.584250 1.000985
12.691351 0.979891
12.798450 0.999929
12.905550 0.994127
13.012650 0.995365
13.119751 1.005969
13.226851 0.987840
13.333950 0.992234
13.441051 0.990478
13.548151 0.993627
13.655251 0.994501
13.762350 0.992466
13.869450 0.987606
13.976550 0.985668
14.083651 0.978578
14.190750 0.973526
14.297850 0.973723
14.404950 0.981179
14.512051 0.987235
14.619150 0.984829
14.726250 0.992161
14.833350 0.993344
14.940451 0.992735
15.047550 0.995419
15.154650 0.996477
15.261750 0.995898
15.368851 0.991176
15.475950 0.988060
15.583050 0.992229
15.690150 0.996285
15.797251 0.985215
15.904350 0.986129
16.011450 0.992991
16.118549 0.986178
16.225651 0.981229
16.332750 0.992459
16.439850 0.992665
16.546951 0.981867
16.654049 0.987326
16.761150 0.982692
16.868252 0.986491
16.975349 0.981748
17.082451 0.995674
17.189550 0.996865
17.296650 0.987776
17.403751 1.001763
17.510849 0.990823
17.617950 0.993109
17.725052 0.992570
17.832150 0.995145
17.939251 0.994768
18.046350 0.989444
18.153450 0.978855
18.260551 0.992340
18.367649 0.992226
18.474751 0.988185
18.581852 0.988368
18.688950 0.984846
18.796051 0.990256
18.903151 0.990725
19.010250 0.984236
19.117352 0.985742
19.224449 0.992492
19.331551 0.984160
19.438652 0.993091
19.545750 0.992839
19.652851 0.992391
19.759951 0.997348
19.867050 0.987825
19.974152 0.990174
20.081249 0.990492
20.188351 0.991202
20.295452 0.995403
20.402550 0.984431
20.509651 0.985039
20.616749 0.991657
20.723850 0.993036
20.830952 0.987830
20.938049 0.988629
21.045151 0.995028
21.152250 0.996068
21.259350 0.994911
21.366451 1.002033
